date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-19,0.0393,0,1,Poisson,0.0787,0.0298,0.1515,0,96.1,Very Low,ML+Season,96.1,3.8,0.1,0.0,0.0
2026-01-20,0.0016,0,0,Poisson,0.0143,0.0298,0.1019,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-21,0.1199,0,1,Poisson,0.0243,0.0298,0.1178,0,88.7,Very Low,ML+Season,88.7,10.6,0.6,0.0,0.0
2026-01-22,0.0919,0,1,Poisson,0.0674,0.0298,0.1615,0,91.2,Very Low,ML+Season,91.2,8.4,0.4,0.0,0.0
2026-01-23,0.2022,0,1,Poisson,0.0211,0.0298,0.13,0,81.7,Low,ML+Season,81.7,16.5,1.7,0.1,0.0
2026-01-24,0.1182,0,1,Poisson,0.1045,0.0298,0.2058,0,88.9,Very Low,ML+Season,88.9,10.5,0.6,0.0,0.0
2026-01-25,0.1625,0,1,Poisson,0.0358,0.0298,0.2383,0,85.0,Very Low,Hybrid,85.0,13.8,1.1,0.1,0.0
2026-01-26,0.0424,0,1,Poisson,0.0976,0.0298,0.2974,0,95.9,Very Low,Hybrid,95.9,4.1,0.1,0.0,0.0
2026-01-27,0.4097,0,2,Poisson,0.0142,0.0298,0.2409,0,66.4,Low,Hybrid,66.4,27.2,5.6,0.8,0.1
2026-01-28,0.4387,0,2,Poisson,0.2217,0.0298,0.4121,0,64.5,Low,Hybrid,64.5,28.3,6.2,0.9,0.1
2026-01-29,0.231,0,1,Poisson,0.1291,0.0298,0.349,0,79.4,Low,Hybrid,79.4,18.3,2.1,0.2,0.0
2026-01-30,0.5922,0,2,Poisson,0.1046,0.0298,0.3395,0,55.3,Medium,Hybrid,55.3,32.8,9.7,1.9,0.3
2026-01-31,0.1389,0,1,Poisson,0.3269,0.0298,0.5136,0,87.0,Very Low,Hybrid,87.0,12.1,0.8,0.0,0.0
2026-02-01,0.4864,0,2,Poisson,0.0127,0.0298,0.2914,0,61.5,Low,Hybrid,61.5,29.9,7.3,1.2,0.2
2026-02-02,0.1366,0,1,Poisson,0.3257,0.0298,0.526,0,87.2,Very Low,Hybrid,87.2,11.9,0.8,0.0,0.0
2026-02-03,0.1009,0,1,Poisson,0.0104,0.0298,0.311,0,90.4,Very Low,Hybrid,90.4,9.1,0.5,0.0,0.0
2026-02-04,0.5909,0,2,Poisson,0.1225,0.0298,0.3991,0,55.4,Medium,Hybrid,55.4,32.7,9.7,1.9,0.3
2026-02-05,0.5587,0,2,Poisson,0.2859,0.0298,0.5191,0,57.2,Medium,Hybrid,57.2,32.0,8.9,1.7,0.3
2026-02-06,0.2901,0,2,Poisson,0.1565,0.0298,0.4406,0,74.8,Low,Hybrid,74.8,21.7,3.1,0.3,0.0
2026-02-07,0.0535,0,1,Poisson,0.1433,0.0298,0.4411,0,94.8,Very Low,Hybrid,94.8,5.1,0.1,0.0,0.0
2026-02-08,0.3953,0,2,Poisson,0.0832,0.0298,0.4122,0,67.3,Low,Hybrid,67.3,26.6,5.3,0.7,0.1
2026-02-09,0.2091,0,1,Poisson,0.2379,0.0298,0.5189,0,81.1,Low,Hybrid,81.1,17.0,1.8,0.1,0.0
2026-02-10,0.2657,0,2,Poisson,0.026,0.0298,0.398,0,76.7,Low,Hybrid,76.7,20.4,2.7,0.2,0.0
2026-02-11,0.056,0,1,Poisson,0.1664,0.0298,0.4927,0,94.6,Very Low,Hybrid,94.6,5.3,0.1,0.0,0.0
2026-02-12,0.0051,0,0,Poisson,0.0147,0.0298,0.414,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-13,0.569,0,2,Poisson,0.0494,0.0298,0.4451,0,56.6,Medium,Hybrid,56.6,32.2,9.2,1.7,0.3
2026-02-14,0.1124,0,1,Poisson,0.2501,0.0298,0.5671,0,89.4,Very Low,Hybrid,89.4,10.0,0.6,0.0,0.0
2026-02-15,0.7054,0,3,Poisson,0.0663,0.0298,0.4765,0,49.4,Medium,Hybrid,49.4,34.8,12.3,2.9,0.6
2026-02-16,0.2968,0,2,Poisson,0.3957,0.0298,0.6599,0,74.3,Low,Hybrid,74.3,22.1,3.3,0.3,0.0
2026-02-17,0.1556,0,1,Poisson,0.0137,0.0298,0.472,0,85.6,Very Low,Hybrid,85.6,13.3,1.0,0.1,0.0
2026-02-18,0.9737,0,3,Poisson,0.1623,0.0298,0.5572,0,37.8,Medium,Hybrid,37.8,36.8,17.9,5.8,1.7
2026-02-19,0.466,0,2,Poisson,0.4542,0.0298,0.7065,0,62.7,Low,Hybrid,62.7,29.2,6.8,1.1,0.1
2026-02-20,0.0113,0,0,Poisson,0.0445,0.0298,0.5224,0,98.9,Very Low,Hybrid,98.9,1.1,0.0,0.0,0.0
2026-02-21,0.1928,0,1,Poisson,0.1151,0.0298,0.5657,0,82.5,Very Low,Hybrid,82.5,15.9,1.5,0.1,0.0
2026-02-22,0.5494,0,2,Poisson,0.1913,0.0298,0.6093,0,57.7,Medium,Hybrid,57.7,31.7,8.7,1.6,0.2
2026-02-23,0.5643,0,2,Poisson,0.2227,0.0298,0.6319,0,56.9,Medium,Hybrid,56.9,32.1,9.1,1.7,0.3
2026-02-24,1.0,0,3,Poisson,0.1906,0.0298,1.5742,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-02-25,1.25,0,4,Poisson,0.4697,0.0298,1.5808,1,35.8,High,Seasonal,28.7,35.8,22.4,9.3,3.8
2026-02-26,0.5,0,2,Poisson,0.4958,0.0298,1.5874,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-27,0.75,0,3,Poisson,0.1812,0.0298,1.5939,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-02-28,0.75,0,3,Poisson,0.5169,0.0298,1.6005,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-01,0.001,0,0,Poisson,0.3023,0.0298,1.607,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0004,0.0298,1.6136,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.25,0,2,Poisson,0.1638,0.0298,1.6201,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-04,0.5,0,2,Poisson,0.1208,0.0298,1.6267,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-05,0.5,0,2,Poisson,0.1838,0.0298,1.6333,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-06,0.5,0,2,Poisson,0.1834,0.0298,1.6398,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-07,0.001,0,0,Poisson,0.2385,0.0298,1.6464,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.25,0,2,Poisson,0.0019,0.0298,1.6529,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-09,0.5,0,2,Poisson,0.2283,0.0298,1.6595,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-10,0.75,0,3,Poisson,0.1859,0.0298,1.6661,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-11,0.001,0,0,Poisson,0.3034,0.0298,1.6726,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.25,0,2,Poisson,0.0516,0.0298,1.6792,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-13,0.5,0,2,Poisson,0.2815,0.0298,1.6857,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-14,0.25,0,2,Poisson,0.1861,0.0298,1.6923,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-15,0.75,0,3,Poisson,0.0681,0.0298,1.6989,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-16,1.0,0,3,Poisson,0.4139,0.0298,1.7054,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-17,2.5,0,6,Poisson,0.3694,0.0298,1.712,2,25.7,High,Seasonal,8.2,20.5,25.7,21.4,24.2
2026-03-18,0.75,0,3,Poisson,1.0655,0.0298,1.7185,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-19,1.75,0,5,Poisson,0.0348,0.0298,1.7251,1,30.4,High,Seasonal,17.4,30.4,26.6,15.5,10.1
2026-03-20,1.5,0,4,Poisson,1.1489,0.0298,1.7317,1,33.5,High,Seasonal,22.3,33.5,25.1,12.6,6.6
2026-03-21,2.0,0,5,Poisson,0.4964,0.0298,1.7382,1,27.1,High,Seasonal,13.5,27.1,27.1,18.0,14.3
2026-03-22,1.25,0,4,Poisson,0.9884,0.0298,1.7448,1,35.8,High,Seasonal,28.7,35.8,22.4,9.3,3.8
2026-03-23,0.75,0,3,Poisson,0.4738,0.0298,1.7513,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-24,1.0,0,3,Poisson,0.5182,0.0298,1.7579,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-25,0.25,0,2,Poisson,0.586,0.0298,1.7645,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
