date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-07,0.0051,0,0,Poisson,0.0078,0.0035,0.0146,0,99.5,Very Low,ML+Season,99.5,0.5,0.0,0.0,0.0
2026-01-08,0.0377,0,1,Poisson,0.0101,0.0035,0.0183,0,96.3,Very Low,ML+Season,96.3,3.6,0.1,0.0,0.0
2026-01-09,0.0135,0,0,Poisson,0.0215,0.0035,0.0309,0,98.7,Very Low,ML+Season,98.7,1.3,0.0,0.0,0.0
2026-01-10,0.0039,0,0,Poisson,0.0063,0.0035,0.0176,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2026-01-11,0.0062,0,0,Poisson,0.0103,0.0035,0.0228,0,99.4,Very Low,ML+Season,99.4,0.6,0.0,0.0,0.0
2026-01-12,0.0065,0,0,Poisson,0.011,0.0035,0.0249,0,99.4,Very Low,ML+Season,99.4,0.6,0.0,0.0,0.0
2026-01-13,0.0043,0,0,Poisson,0.0074,0.0035,0.0232,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2026-01-14,0.0043,0,0,Poisson,0.0076,0.0035,0.0249,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2026-01-15,0.0041,0,0,Poisson,0.0075,0.0035,0.0263,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2026-01-16,0.165,0,1,Poisson,0.0047,0.0035,0.0255,0,84.8,Very Low,ML+Season,84.8,14.0,1.2,0.1,0.0
2026-01-17,0.0369,0,1,Poisson,0.0708,0.0035,0.0833,0,96.4,Very Low,ML+Season,96.4,3.6,0.1,0.0,0.0
2026-01-18,0.001,0,0,Poisson,0.0051,0.0035,0.0291,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.0109,0,0,Poisson,0.022,0.0035,0.062,0,98.9,Very Low,Hybrid,98.9,1.1,0.0,0.0,0.0
2026-01-20,0.0067,0,0,Poisson,0.0138,0.0035,0.0573,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-01-21,0.003,0,0,Poisson,0.0063,0.0035,0.0534,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-22,0.0031,0,0,Poisson,0.0066,0.0035,0.0558,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-23,0.0029,0,0,Poisson,0.0064,0.0035,0.0577,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-24,0.0026,0,0,Poisson,0.0057,0.0035,0.0594,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-25,0.0024,0,0,Poisson,0.0055,0.0035,0.0614,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-26,0.0029,0,0,Poisson,0.0069,0.0035,0.0646,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-27,0.0025,0,0,Poisson,0.0059,0.0035,0.0661,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-28,0.0024,0,0,Poisson,0.0058,0.0035,0.0683,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-29,0.0021,0,0,Poisson,0.0053,0.0035,0.0702,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-30,0.002,0,0,Poisson,0.0051,0.0035,0.0723,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-31,0.0017,0,0,Poisson,0.0044,0.0035,0.0742,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-01,0.0015,0,0,Poisson,0.0041,0.0035,0.0763,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-02,0.0019,0,0,Poisson,0.0054,0.0035,0.0795,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-03,0.0015,0,0,Poisson,0.0044,0.0035,0.0812,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-04,0.0013,0,0,Poisson,0.0038,0.0035,0.0832,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.0013,0,0,Poisson,0.0038,0.0035,0.0856,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.0011,0,0,Poisson,0.0033,0.0035,0.0878,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.1393,0,1,Poisson,0.003,0.0035,0.0901,0,87.0,Very Low,Hybrid,87.0,12.1,0.8,0.0,0.0
2026-02-08,0.0181,0,0,Poisson,0.059,0.0035,0.1235,0,98.2,Very Low,Hybrid,98.2,1.8,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0089,0.0035,0.0982,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.0055,0,0,Poisson,0.0191,0.0035,0.106,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-11,0.002,0,0,Poisson,0.0073,0.0035,0.1023,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0028,0.0035,0.1025,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0029,0.0035,0.1051,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0019,0.0035,0.1073,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0015,0.0035,0.1097,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0028,0.0035,0.1129,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0016,0.0035,0.1151,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0018,0.0035,0.3343,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0018,0.0035,0.3357,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0017,0.0035,0.3371,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0015,0.0035,0.3385,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0013,0.0035,0.3399,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0026,0.0035,0.3413,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0015,0.0035,0.3427,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0017,0.0035,0.3441,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0013,0.0035,0.3455,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0012,0.0035,0.3469,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.25,0,2,Poisson,0.001,0.0035,0.3483,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-01,0.001,0,0,Poisson,0.1016,0.0035,0.3497,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0327,0.0035,0.351,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0355,0.0035,0.3524,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0015,0.0035,0.3538,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0015,0.0035,0.3552,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.5,0,2,Poisson,0.0014,0.0035,0.3566,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-07,0.5,0,2,Poisson,0.2037,0.0035,0.358,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-08,0.001,0,0,Poisson,0.1028,0.0035,0.3594,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.5,0,2,Poisson,0.0286,0.0035,0.3608,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-10,0.001,0,0,Poisson,0.243,0.0035,0.3622,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.067,0.0035,0.3636,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0719,0.0035,0.365,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0021,0.0035,0.3664,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0014,0.0035,0.3678,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0017,0.0035,0.3692,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.0023,0.0035,0.3706,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.0018,0.0035,0.3719,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.25,0,2,Poisson,0.0019,0.0035,0.3733,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-19,0.001,0,0,Poisson,0.1036,0.0035,0.3747,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
