date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-19,0.1138,0,1,Poisson,0.0087,0.0063,0.0652,0,89.2,Very Low,Hybrid,89.2,10.2,0.6,0.0,0.0
2026-01-20,0.0279,0,1,Poisson,0.0624,0.0063,0.1081,0,97.2,Very Low,Hybrid,97.2,2.7,0.0,0.0,0.0
2026-01-21,0.125,0,1,Poisson,0.0037,0.0063,0.0663,0,88.2,Very Low,Hybrid,88.2,11.0,0.7,0.0,0.0
2026-01-22,0.029,0,1,Poisson,0.0676,0.0063,0.1154,0,97.1,Very Low,Hybrid,97.1,2.8,0.0,0.0,0.0
2026-01-23,0.001,0,0,Poisson,0.0029,0.0063,0.0707,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.1467,0,1,Poisson,0.0164,0.0063,0.0827,0,86.4,Very Low,Hybrid,86.4,12.7,0.9,0.0,0.0
2026-01-25,0.028,0,1,Poisson,0.0698,0.0063,0.1219,0,97.2,Very Low,Hybrid,97.2,2.7,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0113,0.0063,0.084,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.0075,0,0,Poisson,0.0196,0.0063,0.0919,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-01-28,0.1216,0,1,Poisson,0.0087,0.0063,0.0872,0,88.6,Very Low,Hybrid,88.6,10.8,0.7,0.0,0.0
2026-01-29,0.0197,0,0,Poisson,0.0543,0.0063,0.1188,0,98.0,Very Low,Hybrid,98.0,1.9,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0092,0.0063,0.0926,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.0061,0,0,Poisson,0.0177,0.0063,0.1004,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-01,0.1339,0,1,Poisson,0.0068,0.0063,0.0963,0,87.5,Very Low,Hybrid,87.5,11.7,0.8,0.0,0.0
2026-02-02,0.0195,0,0,Poisson,0.06,0.0063,0.1299,0,98.1,Very Low,Hybrid,98.1,1.9,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0113,0.0063,0.1042,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.0059,0,0,Poisson,0.0192,0.0063,0.1112,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-05,0.0023,0,0,Poisson,0.0076,0.0063,0.1075,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0025,0.0063,0.1075,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0034,0.0063,0.1108,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0018,0.0063,0.1128,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.002,0.0063,0.1157,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0025,0.0063,0.1188,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.4955,0,2,Poisson,0.002,0.0063,0.1215,0,60.9,Low,Hybrid,60.9,30.2,7.5,1.2,0.2
2026-02-12,0.2191,0,1,Poisson,0.2197,0.0063,0.2183,0,80.3,Low,Hybrid,80.3,17.6,1.9,0.1,0.0
2026-02-13,0.0026,0,0,Poisson,0.0116,0.0063,0.1313,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0395,0.0063,0.3693,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0358,0.0063,0.3709,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0034,0.0063,0.3724,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0035,0.0063,0.3739,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.25,0,2,Poisson,0.0027,0.0063,0.3755,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-19,0.001,0,0,Poisson,0.1126,0.0063,0.377,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.04,0.0063,0.3786,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0409,0.0063,0.3801,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0021,0.0063,0.3816,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0024,0.0063,0.3832,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0029,0.0063,0.3847,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.25,0,2,Poisson,0.0024,0.0063,0.3862,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-26,0.001,0,0,Poisson,0.112,0.0063,0.3878,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0404,0.0063,0.3893,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0406,0.0063,0.3909,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0019,0.0063,0.3924,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0022,0.0063,0.3939,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0027,0.0063,0.3955,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.25,0,2,Poisson,0.0022,0.0063,0.397,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-05,0.001,0,0,Poisson,0.1122,0.0063,0.3986,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0401,0.0063,0.4001,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0409,0.0063,0.4016,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.25,0,2,Poisson,0.0021,0.0063,0.4032,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-09,0.001,0,0,Poisson,0.1123,0.0063,0.4047,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0399,0.0063,0.4063,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.0404,0.0063,0.4078,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0027,0.0063,0.4093,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0029,0.0063,0.4109,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.003,0.0063,0.4124,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.25,0,2,Poisson,0.0017,0.0063,0.4139,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
