date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-12-24,0.0225,0,0,Poisson,0.0472,0.0029,0.0911,0,97.8,Very Low,Hybrid,97.8,2.2,0.0,0.0,0.0
2025-12-25,0.001,0,0,Poisson,0.0055,0.0029,0.0604,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-26,0.0052,0,0,Poisson,0.0114,0.0029,0.0673,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2025-12-27,0.0026,0,0,Poisson,0.0057,0.0029,0.0654,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-12-28,0.1271,0,1,Poisson,0.0009,0.0029,0.0642,0,88.1,Very Low,Hybrid,88.1,11.2,0.7,0.0,0.0
2025-12-29,0.0257,0,1,Poisson,0.06,0.0029,0.1099,0,97.5,Very Low,Hybrid,97.5,2.5,0.0,0.0,0.0
2025-12-30,0.001,0,0,Poisson,0.0052,0.0029,0.0724,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-31,0.0066,0,0,Poisson,0.016,0.0029,0.0825,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-01-01,0.0035,0,0,Poisson,0.0088,0.0029,0.0799,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-01-02,0.1502,0,1,Poisson,0.0034,0.0029,0.0787,0,86.1,Very Low,Hybrid,86.1,12.9,1.0,0.0,0.0
2026-01-03,0.0273,0,1,Poisson,0.0716,0.0029,0.1267,0,97.3,Very Low,Hybrid,97.3,2.7,0.0,0.0,0.0
2026-01-04,0.001,0,0,Poisson,0.0066,0.0029,0.086,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-05,0.0069,0,0,Poisson,0.019,0.0029,0.0965,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-01-06,0.1698,0,1,Poisson,0.0089,0.0029,0.0926,0,84.4,Very Low,Hybrid,84.4,14.3,1.2,0.1,0.0
2026-01-07,0.0271,0,1,Poisson,0.0789,0.0029,0.138,0,97.3,Very Low,Hybrid,97.3,2.6,0.0,0.0,0.0
2026-01-08,0.001,0,0,Poisson,0.0094,0.0029,0.0981,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-09,0.1424,0,1,Poisson,0.0226,0.0029,0.1085,0,86.7,Very Low,Hybrid,86.7,12.3,0.9,0.0,0.0
2026-01-10,0.161,0,1,Poisson,0.0718,0.0029,0.1388,0,85.1,Very Low,Hybrid,85.1,13.7,1.1,0.1,0.0
2026-01-11,0.0168,0,0,Poisson,0.0549,0.0029,0.1312,0,98.3,Very Low,Hybrid,98.3,1.7,0.0,0.0,0.0
2026-01-12,0.0016,0,0,Poisson,0.0052,0.0029,0.1065,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-13,0.0067,0,0,Poisson,0.0233,0.0029,0.1187,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-01-14,0.154,0,1,Poisson,0.0084,0.0029,0.1137,0,85.7,Very Low,Hybrid,85.7,13.2,1.0,0.1,0.0
2026-01-15,0.0197,0,0,Poisson,0.0733,0.0029,0.1484,0,98.0,Very Low,Hybrid,98.0,1.9,0.0,0.0,0.0
2026-01-16,0.001,0,0,Poisson,0.009,0.0029,0.1194,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-17,0.0056,0,0,Poisson,0.0222,0.0029,0.1284,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-01-18,0.0021,0,0,Poisson,0.0086,0.0029,0.1249,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-19,0.001,0,0,Poisson,0.003,0.0029,0.1253,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.001,0,0,Poisson,0.0033,0.0029,0.1284,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.5,0,2,Poisson,0.0029,0.0029,0.3712,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-01-22,0.001,0,0,Poisson,0.2302,0.0029,0.3728,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.001,0,0,Poisson,0.0712,0.0029,0.3743,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.25,0,2,Poisson,0.0721,0.0029,0.3759,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-25,0.001,0,0,Poisson,0.118,0.0029,0.3774,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0333,0.0029,0.3789,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.001,0,0,Poisson,0.038,0.0029,0.3805,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.25,0,2,Poisson,0.0042,0.0029,0.382,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-29,0.25,0,2,Poisson,0.1171,0.0029,0.3836,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-30,0.5,0,2,Poisson,0.0785,0.0029,0.3851,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-01-31,0.001,0,0,Poisson,0.2282,0.0029,0.3867,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.001,0,0,Poisson,0.0354,0.0029,0.3882,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.075,0.0029,0.3898,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.5,0,2,Poisson,0.0071,0.0029,0.3913,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-04,0.001,0,0,Poisson,0.2347,0.0029,0.3929,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0686,0.0029,0.3944,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0734,0.0029,0.396,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0058,0.0029,0.3975,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0051,0.0029,0.3991,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.25,0,2,Poisson,0.0045,0.0029,0.4006,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-10,0.25,0,2,Poisson,0.118,0.0029,0.4021,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-11,0.001,0,0,Poisson,0.0793,0.0029,0.4037,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0001,0.0029,0.4052,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0394,0.0029,0.4068,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0058,0.0029,0.4083,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0056,0.0029,0.4099,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0048,0.0029,0.4114,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0043,0.0029,0.413,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.25,0,2,Poisson,0.0039,0.0029,0.4145,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-19,0.001,0,0,Poisson,0.117,0.0029,0.4161,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
