date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-02-06,0.0141,0,0,Poisson,0.0335,0.0063,0.1322,0,98.6,Very Low,Hybrid,98.6,1.4,0.0,0.0,0.0
2026-02-07,0.0053,0,0,Poisson,0.0128,0.0063,0.1213,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-08,0.0088,0,0,Poisson,0.0219,0.0063,0.1315,0,99.1,Very Low,Hybrid,99.1,0.9,0.0,0.0,0.0
2026-02-09,0.0025,0,0,Poisson,0.0064,0.0063,0.1248,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.002,0.0063,0.1259,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0028,0.0063,0.1305,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0017,0.0063,0.134,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.376,0,2,Poisson,0.0028,0.0063,0.1389,0,68.7,Low,Hybrid,68.7,25.8,4.9,0.6,0.1
2026-02-14,0.0621,0,1,Poisson,0.1804,0.0063,0.2516,0,94.0,Very Low,Hybrid,94.0,5.8,0.2,0.0,0.0
2026-02-15,0.2529,0,2,Poisson,0.0312,0.0063,0.1643,0,77.7,Low,Hybrid,77.7,19.6,2.5,0.2,0.0
2026-02-16,0.0546,0,1,Poisson,0.168,0.0063,0.2479,0,94.7,Very Low,Hybrid,94.7,5.2,0.1,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0036,0.0063,0.1565,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.0102,0,0,Poisson,0.0333,0.0063,0.1773,0,99.0,Very Low,Hybrid,99.0,1.0,0.0,0.0,0.0
2026-02-19,0.0049,0,0,Poisson,0.0166,0.0063,0.1722,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-20,0.5947,0,2,Poisson,0.0048,0.0063,0.1703,0,55.2,Medium,Hybrid,55.2,32.8,9.8,1.9,0.3
2026-02-21,0.0798,0,1,Poisson,0.2863,0.0063,0.3179,0,92.3,Very Low,Hybrid,92.3,7.4,0.3,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0573,0.0063,0.2051,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.1792,0,1,Poisson,0.0803,0.0063,0.2198,0,83.6,Very Low,Hybrid,83.6,15.0,1.3,0.1,0.0
2026-02-24,0.0254,0,1,Poisson,0.1016,0.0063,0.233,0,97.5,Very Low,Hybrid,97.5,2.5,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0127,0.0063,0.1963,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.1748,0,1,Poisson,0.0279,0.0063,0.2073,0,84.0,Very Low,Hybrid,84.0,14.7,1.3,0.1,0.0
2026-02-27,0.0204,0,0,Poisson,0.0923,0.0063,0.2383,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0146,0.0063,0.5844,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0274,0.0063,0.5868,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0071,0.0063,0.5892,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0047,0.0063,0.5917,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0046,0.0063,0.5941,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.004,0.0063,0.5965,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0046,0.0063,0.599,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0039,0.0063,0.6014,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.25,0,2,Poisson,0.0039,0.0063,0.6038,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-09,0.001,0,0,Poisson,0.1217,0.0063,0.6063,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.25,0,2,Poisson,0.0377,0.0063,0.6087,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-11,0.001,0,0,Poisson,0.1579,0.0063,0.6111,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.25,0,2,Poisson,0.0381,0.0063,0.6136,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-13,0.001,0,0,Poisson,0.1588,0.0063,0.616,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.037,0.0063,0.6185,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.25,0,2,Poisson,0.0422,0.0063,0.6209,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-16,0.001,0,0,Poisson,0.1228,0.0063,0.6233,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.0367,0.0063,0.6258,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.25,0,2,Poisson,0.0427,0.0063,0.6282,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-19,0.25,0,2,Poisson,0.1232,0.0063,0.6306,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-20,0.25,0,2,Poisson,0.0805,0.0063,0.6331,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-21,0.5,0,2,Poisson,0.1199,0.0063,0.6355,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-22,0.001,0,0,Poisson,0.2408,0.0063,0.6379,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-23,0.25,0,2,Poisson,0.0393,0.0063,0.6404,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-24,0.25,0,2,Poisson,0.2019,0.0063,0.6428,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-25,0.001,0,0,Poisson,0.0853,0.0063,0.6452,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-26,0.001,0,0,Poisson,0.0034,0.0063,0.6477,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-27,0.5,0,2,Poisson,0.0462,0.0063,0.6501,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-28,0.001,0,0,Poisson,0.2444,0.0063,0.6525,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-29,0.5,0,2,Poisson,0.076,0.0063,0.655,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
