date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-12,0.0202,0,0,Poisson,0.002,0.0069,0.0115,0,98.0,Very Low,ML+Season,98.0,2.0,0.0,0.0,0.0
2026-01-13,0.0181,0,0,Poisson,0.0059,0.0069,0.0177,0,98.2,Very Low,ML+Season,98.2,1.8,0.0,0.0,0.0
2026-01-14,0.0037,0,0,Poisson,0.0055,0.0069,0.0204,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2026-01-15,0.001,0,0,Poisson,0.0015,0.0069,0.0197,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.0856,0,1,Poisson,0.002,0.0069,0.0233,0,91.8,Very Low,ML+Season,91.8,7.9,0.3,0.0,0.0
2026-01-17,0.0902,0,1,Poisson,0.0399,0.0069,0.0628,0,91.4,Very Low,ML+Season,91.4,8.2,0.4,0.0,0.0
2026-01-18,0.0154,0,0,Poisson,0.0256,0.0069,0.0521,0,98.5,Very Low,ML+Season,98.5,1.5,0.0,0.0,0.0
2026-01-19,0.0867,0,1,Poisson,0.0038,0.0069,0.0351,0,91.7,Very Low,ML+Season,91.7,7.9,0.3,0.0,0.0
2026-01-20,0.0296,0,1,Poisson,0.0514,0.0069,0.0819,0,97.1,Very Low,ML+Season,97.1,2.9,0.0,0.0,0.0
2026-01-21,0.103,0,1,Poisson,0.0003,0.0069,0.0388,0,90.2,Very Low,ML+Season,90.2,9.3,0.5,0.0,0.0
2026-01-22,0.031,0,1,Poisson,0.0566,0.0069,0.0919,0,96.9,Very Low,ML+Season,96.9,3.0,0.0,0.0,0.0
2026-01-23,0.001,0,0,Poisson,0.0003,0.0069,0.046,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.0061,0,0,Poisson,0.0116,0.0069,0.0592,0,99.4,Very Low,ML+Season,99.4,0.6,0.0,0.0,0.0
2026-01-25,0.0741,0,1,Poisson,0.0075,0.0069,0.0593,0,92.9,Very Low,ML+Season,92.9,6.9,0.3,0.0,0.0
2026-01-26,0.0915,0,1,Poisson,0.0333,0.0069,0.1213,0,91.3,Very Low,Hybrid,91.3,8.4,0.4,0.0,0.0
2026-01-27,0.1711,0,1,Poisson,0.0297,0.0069,0.1226,0,84.3,Very Low,Hybrid,84.3,14.4,1.2,0.1,0.0
2026-01-28,0.1178,0,1,Poisson,0.0759,0.0069,0.1635,0,88.9,Very Low,Hybrid,88.9,10.5,0.6,0.0,0.0
2026-01-29,0.0185,0,0,Poisson,0.0396,0.0069,0.139,0,98.2,Very Low,Hybrid,98.2,1.8,0.0,0.0,0.0
2026-01-30,0.1837,0,1,Poisson,0.0153,0.0069,0.1246,0,83.2,Very Low,Hybrid,83.2,15.3,1.4,0.1,0.0
2026-01-31,0.321,0,2,Poisson,0.1026,0.0069,0.1951,0,72.5,Low,Hybrid,72.5,23.3,3.7,0.4,0.0
2026-02-01,0.0526,0,1,Poisson,0.1199,0.0069,0.2116,0,94.9,Very Low,Hybrid,94.9,5.0,0.1,0.0,0.0
2026-02-02,0.1951,0,1,Poisson,0.0036,0.0069,0.13,0,82.3,Very Low,Hybrid,82.3,16.1,1.6,0.1,0.0
2026-02-03,0.0569,0,1,Poisson,0.1355,0.0069,0.2295,0,94.5,Very Low,Hybrid,94.5,5.4,0.2,0.0,0.0
2026-02-04,0.1052,0,1,Poisson,0.0005,0.0069,0.1376,0,90.0,Very Low,Hybrid,90.0,9.5,0.5,0.0,0.0
2026-02-05,0.2459,0,2,Poisson,0.0728,0.0069,0.1925,0,78.2,Low,Hybrid,78.2,19.2,2.4,0.2,0.0
2026-02-06,0.1536,0,1,Poisson,0.107,0.0069,0.2198,0,85.8,Very Low,Hybrid,85.8,13.2,1.0,0.1,0.0
2026-02-07,0.0178,0,0,Poisson,0.0466,0.0069,0.1833,0,98.2,Very Low,Hybrid,98.2,1.8,0.0,0.0,0.0
2026-02-08,0.0084,0,0,Poisson,0.0226,0.0069,0.1721,0,99.2,Very Low,Hybrid,99.2,0.8,0.0,0.0,0.0
2026-02-09,0.3751,0,2,Poisson,0.0278,0.0069,0.1802,0,68.7,Low,Hybrid,68.7,25.8,4.8,0.6,0.1
2026-02-10,0.0633,0,1,Poisson,0.1791,0.0069,0.2795,0,93.9,Very Low,Hybrid,93.9,5.9,0.2,0.0,0.0
2026-02-11,0.373,0,2,Poisson,0.0349,0.0069,0.1942,0,68.9,Low,Hybrid,68.9,25.7,4.8,0.6,0.1
2026-02-12,0.2078,0,1,Poisson,0.2275,0.0069,0.3139,0,81.2,Low,Hybrid,81.2,16.9,1.8,0.1,0.0
2026-02-13,0.0139,0,0,Poisson,0.0427,0.0069,0.2084,0,98.6,Very Low,Hybrid,98.6,1.4,0.0,0.0,0.0
2026-02-14,0.1488,0,1,Poisson,0.0332,0.0069,0.2077,0,86.2,Very Low,Hybrid,86.2,12.8,1.0,0.0,0.0
2026-02-15,0.3156,0,2,Poisson,0.1052,0.0069,0.2524,0,72.9,Low,Hybrid,72.9,23.0,3.6,0.4,0.0
2026-02-16,0.0377,0,1,Poisson,0.127,0.0069,0.2681,0,96.3,Very Low,Hybrid,96.3,3.6,0.1,0.0,0.0
2026-02-17,0.145,0,1,Poisson,0.0118,0.0069,0.2113,0,86.5,Very Low,Hybrid,86.5,12.5,0.9,0.0,0.0
2026-02-18,0.0327,0,1,Poisson,0.1177,0.0069,0.2705,0,96.8,Very Low,Hybrid,96.8,3.2,0.1,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0004,0.0069,0.2163,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.4808,0,2,Poisson,0.0223,0.0069,0.2324,0,61.8,Low,Hybrid,61.8,29.7,7.1,1.1,0.2
2026-02-21,0.2205,0,1,Poisson,0.2353,0.0069,0.3363,0,80.2,Low,Hybrid,80.2,17.7,1.9,0.1,0.0
2026-02-22,0.1698,0,1,Poisson,0.0198,0.0069,0.2419,0,84.4,Very Low,Hybrid,84.4,14.3,1.2,0.1,0.0
2026-02-23,0.197,0,1,Poisson,0.1242,0.0069,0.2923,0,82.1,Very Low,Hybrid,82.1,16.2,1.6,0.1,0.0
2026-02-24,0.7096,0,3,Poisson,0.1036,0.0069,0.2876,0,49.2,Medium,Hybrid,49.2,34.9,12.4,2.9,0.6
2026-02-25,0.001,0,0,Poisson,0.3209,0.0069,0.7146,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0911,0.0069,0.7176,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.25,0,2,Poisson,0.1232,0.0069,0.7206,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-28,0.25,0,2,Poisson,0.124,0.0069,0.7236,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-01,0.001,0,0,Poisson,0.0765,0.0069,0.7265,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0001,0.0069,0.7295,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.25,0,2,Poisson,0.0463,0.0069,0.7325,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-04,0.001,0,0,Poisson,0.1254,0.0069,0.7355,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0368,0.0069,0.7384,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0495,0.0069,0.7414,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0085,0.0069,0.7444,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0086,0.0069,0.7474,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.5,0,2,Poisson,0.0082,0.0069,0.7504,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-10,0.25,0,2,Poisson,0.2417,0.0069,0.7533,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-11,0.25,0,2,Poisson,0.0341,0.0069,0.7563,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-12,0.001,0,0,Poisson,0.1643,0.0069,0.7593,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0044,0.0069,0.7623,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.25,0,2,Poisson,0.0513,0.0069,0.7652,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-15,0.5,0,2,Poisson,0.1271,0.0069,0.7682,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-16,0.001,0,0,Poisson,0.1979,0.0069,0.7712,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.0409,0.0069,0.7742,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.5,0,2,Poisson,0.0922,0.0069,0.7772,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-19,0.001,0,0,Poisson,0.2439,0.0069,0.7801,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0822,0.0069,0.7831,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,1.0,0,3,Poisson,0.0931,0.0069,0.7861,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-22,0.25,0,2,Poisson,0.4695,0.0069,0.7891,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-23,0.5,0,2,Poisson,0.0549,0.0069,0.792,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-24,0.001,0,0,Poisson,0.3663,0.0069,0.795,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-25,0.001,0,0,Poisson,0.0384,0.0069,0.798,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-26,0.25,0,2,Poisson,0.0949,0.0069,0.801,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
