date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-10-12,0.001,0,0,Poisson,0.0009,0.0058,0.0158,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-13,0.001,0,0,Poisson,0.0008,0.0058,0.017,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-14,0.001,0,0,Poisson,0.0002,0.0058,0.0177,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-15,0.001,0,0,Poisson,0.0013,0.0058,0.0197,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-16,0.001,0,0,Poisson,0.0011,0.0058,0.0209,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-17,0.1508,0,1,Poisson,0.0016,0.0058,0.0356,0,86.0,Very Low,Hybrid,86.0,13.0,1.0,0.0,0.0
2025-10-18,0.0196,0,0,Poisson,0.0403,0.0058,0.0681,0,98.1,Very Low,Hybrid,98.1,1.9,0.0,0.0,0.0
2025-10-19,0.001,0,0,Poisson,0.0067,0.0058,0.0428,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-20,0.0052,0,0,Poisson,0.0112,0.0058,0.0479,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2025-10-21,0.0018,0,0,Poisson,0.004,0.0058,0.044,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-10-22,0.001,0,0,Poisson,0.002,0.0058,0.0441,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-23,0.001,0,0,Poisson,0.002,0.0058,0.0458,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-24,0.001,0,0,Poisson,0.0022,0.0058,0.0477,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-25,0.001,0,0,Poisson,0.0016,0.0058,0.049,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-26,0.001,0,0,Poisson,0.0013,0.0058,0.0505,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-27,0.001,0,0,Poisson,0.0013,0.0058,0.0523,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-28,0.001,0,0,Poisson,0.0016,0.0058,0.0543,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-29,0.001,0,0,Poisson,0.0022,0.0058,0.0564,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-30,0.001,0,0,Poisson,0.0018,0.0058,0.058,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-31,0.2443,0,2,Poisson,0.0025,0.0058,0.0602,0,78.3,Low,Hybrid,78.3,19.1,2.3,0.2,0.0
2025-11-01,0.0229,0,0,Poisson,0.0647,0.0058,0.1008,0,97.7,Very Low,Hybrid,97.7,2.2,0.0,0.0,0.0
2025-11-02,0.001,0,0,Poisson,0.0137,0.0058,0.0707,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-03,0.0061,0,0,Poisson,0.0183,0.0058,0.0751,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2025-11-04,0.0015,0,0,Poisson,0.0045,0.0058,0.0688,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-05,0.001,0,0,Poisson,0.0018,0.0058,0.0691,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-06,0.284,0,2,Poisson,0.0021,0.0058,0.0711,0,75.3,Low,Hybrid,75.3,21.4,3.0,0.3,0.0
2025-11-07,0.0229,0,0,Poisson,0.077,0.0058,0.1132,0,97.7,Very Low,Hybrid,97.7,2.2,0.0,0.0,0.0
2025-11-08,0.001,0,0,Poisson,0.0159,0.0058,0.0822,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-09,0.0062,0,0,Poisson,0.0221,0.0058,0.087,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2025-11-10,0.0013,0,0,Poisson,0.005,0.0058,0.0802,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-11,0.001,0,0,Poisson,0.0019,0.0058,0.0807,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-12,0.001,0,0,Poisson,0.003,0.0058,0.0832,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-13,0.3305,0,2,Poisson,0.0023,0.0058,0.0848,0,71.9,Low,Hybrid,71.9,23.8,3.9,0.4,0.0
2025-11-14,0.0207,0,0,Poisson,0.0895,0.0058,0.1244,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2025-11-15,0.001,0,0,Poisson,0.0202,0.0058,0.0963,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-16,0.5,0,2,Poisson,0.0262,0.0058,0.2563,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2025-11-17,0.001,0,0,Poisson,0.1357,0.0058,0.2574,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-18,0.001,0,0,Poisson,0.0369,0.0058,0.2584,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-19,0.001,0,0,Poisson,0.0447,0.0058,0.2595,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-20,0.5,0,2,Poisson,0.0052,0.0058,0.2606,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2025-11-21,0.001,0,0,Poisson,0.1353,0.0058,0.2616,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-22,0.001,0,0,Poisson,0.0371,0.0058,0.2627,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-23,0.001,0,0,Poisson,0.0436,0.0058,0.2638,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-24,0.001,0,0,Poisson,0.003,0.0058,0.2648,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-25,0.001,0,0,Poisson,0.0033,0.0058,0.2659,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-26,0.001,0,0,Poisson,0.0038,0.0058,0.267,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-27,0.001,0,0,Poisson,0.0039,0.0058,0.268,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-28,0.5,0,2,Poisson,0.0028,0.0058,0.2691,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2025-11-29,0.001,0,0,Poisson,0.1332,0.0058,0.2702,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-30,0.001,0,0,Poisson,0.0377,0.0058,0.2712,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-01,0.001,0,0,Poisson,0.0411,0.0058,0.2723,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-02,0.001,0,0,Poisson,0.0019,0.0058,0.2734,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-03,0.001,0,0,Poisson,0.0024,0.0058,0.2744,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-04,0.001,0,0,Poisson,0.0025,0.0058,0.2755,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-05,0.001,0,0,Poisson,0.0016,0.0058,0.2766,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-06,0.001,0,0,Poisson,0.0012,0.0058,0.2777,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-07,0.001,0,0,Poisson,0.001,0.0058,0.2787,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-08,0.001,0,0,Poisson,0.001,0.0058,0.2798,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-09,0.001,0,0,Poisson,0.0013,0.0058,0.2809,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-10,0.001,0,0,Poisson,0.0014,0.0058,0.2819,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-11,0.001,0,0,Poisson,0.0004,0.0058,0.283,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-12,0.001,0,0,Poisson,0.0022,0.0058,0.2841,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-13,0.001,0,0,Poisson,0.0005,0.0058,0.2851,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-14,0.001,0,0,Poisson,0.0005,0.0058,0.2862,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-15,0.001,0,0,Poisson,0.0005,0.0058,0.2873,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
