date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-28,0.4948,0,2,Poisson,0.1267,0.0211,0.2093,0,61.0,Low,ML+Season,61.0,30.2,7.5,1.2,0.2
2026-01-29,0.5643,0,2,Poisson,0.2008,0.0211,0.2779,0,56.9,Medium,ML+Season,56.9,32.1,9.1,1.7,0.3
2026-01-30,0.3148,0,2,Poisson,0.204,0.0211,0.2851,0,73.0,Low,ML+Season,73.0,23.0,3.6,0.4,0.0
2026-01-31,0.0725,0,1,Poisson,0.1462,0.0211,0.3236,0,93.0,Very Low,Hybrid,93.0,6.7,0.2,0.0,0.0
2026-02-01,0.5194,0,2,Poisson,0.1013,0.0211,0.2959,0,59.5,Medium,Hybrid,59.5,30.9,8.0,1.4,0.2
2026-02-02,0.2176,0,1,Poisson,0.2852,0.0211,0.4503,0,80.4,Low,Hybrid,80.4,17.5,1.9,0.1,0.0
2026-02-03,0.0968,0,1,Poisson,0.0249,0.0211,0.2544,0,90.8,Very Low,Hybrid,90.8,8.8,0.4,0.0,0.0
2026-02-04,0.0552,0,1,Poisson,0.1204,0.0211,0.3375,0,94.6,Very Low,Hybrid,94.6,5.2,0.1,0.0,0.0
2026-02-05,0.1187,0,1,Poisson,0.06,0.0211,0.3008,0,88.8,Very Low,Hybrid,88.8,10.5,0.6,0.0,0.0
2026-02-06,0.2204,0,1,Poisson,0.069,0.0211,0.3172,0,80.2,Low,Hybrid,80.2,17.7,1.9,0.1,0.0
2026-02-07,0.1387,0,1,Poisson,0.0936,0.0211,0.3449,0,87.1,Very Low,Hybrid,87.1,12.1,0.8,0.0,0.0
2026-02-08,0.0224,0,0,Poisson,0.0529,0.0211,0.3251,0,97.8,Very Low,Hybrid,97.8,2.2,0.0,0.0,0.0
2026-02-09,0.3309,0,2,Poisson,0.0384,0.0211,0.3249,0,71.8,Low,Hybrid,71.8,23.8,3.9,0.4,0.0
2026-02-10,1.3707,0,4,Poisson,0.176,0.0211,0.4303,1,34.8,High,Hybrid,25.4,34.8,23.9,10.9,5.0
2026-02-11,0.6693,0,3,Poisson,0.5352,0.0211,0.6827,0,51.2,Medium,Hybrid,51.2,34.3,11.5,2.6,0.5
2026-02-12,0.0487,0,1,Poisson,0.1228,0.0211,0.4122,0,95.2,Very Low,Hybrid,95.2,4.6,0.1,0.0,0.0
2026-02-13,0.1924,0,1,Poisson,0.1986,0.0211,0.471,0,82.5,Very Low,Hybrid,82.5,15.9,1.5,0.1,0.0
2026-02-14,0.0817,0,1,Poisson,0.2246,0.0211,0.496,0,92.2,Very Low,Hybrid,92.2,7.5,0.3,0.0,0.0
2026-02-15,0.1322,0,1,Poisson,0.0201,0.0211,0.3765,0,87.6,Very Low,Hybrid,87.6,11.6,0.8,0.0,0.0
2026-02-16,0.1604,0,1,Poisson,0.0928,0.0211,0.4319,0,85.2,Very Low,Hybrid,85.2,13.7,1.1,0.1,0.0
2026-02-17,0.4194,0,2,Poisson,0.0724,0.0211,0.4299,0,65.7,Low,Hybrid,65.7,27.6,5.8,0.8,0.1
2026-02-18,0.062,0,1,Poisson,0.1903,0.0211,0.5089,0,94.0,Very Low,Hybrid,94.0,5.8,0.2,0.0,0.0
2026-02-19,0.1372,0,1,Poisson,0.0041,0.0211,0.4121,0,87.2,Very Low,Hybrid,87.2,12.0,0.8,0.0,0.0
2026-02-20,0.3283,0,2,Poisson,0.1463,0.0211,0.5024,0,72.0,Low,Hybrid,72.0,23.6,3.9,0.4,0.0
2026-02-21,0.6219,0,3,Poisson,0.1406,0.0211,0.5089,0,53.7,Medium,Hybrid,53.7,33.4,10.4,2.2,0.4
2026-02-22,0.0718,0,1,Poisson,0.2493,0.0211,0.5756,0,93.1,Very Low,Hybrid,93.1,6.7,0.2,0.0,0.0
2026-02-23,0.4552,0,2,Poisson,0.0005,0.0211,0.4572,0,63.4,Low,Hybrid,63.4,28.9,6.6,1.0,0.1
2026-02-24,0.8626,0,3,Poisson,0.3255,0.0211,0.6296,0,42.2,Medium,Hybrid,42.2,36.4,15.7,4.5,1.2
2026-02-25,0.2414,0,1,Poisson,0.3158,0.0211,0.6321,0,78.5,Low,Hybrid,78.5,19.0,2.3,0.2,0.0
2026-02-26,0.0151,0,0,Poisson,0.0595,0.0211,0.5208,0,98.5,Very Low,Hybrid,98.5,1.5,0.0,0.0,0.0
2026-02-27,1.0279,0,3,Poisson,0.1571,0.0211,0.5758,1,36.8,High,Hybrid,35.8,36.8,18.9,6.5,2.1
2026-02-28,0.4574,0,2,Poisson,0.4934,0.0211,0.7308,0,63.3,Low,Hybrid,63.3,29.0,6.6,1.0,0.1
2026-03-01,0.1782,0,1,Poisson,0.0285,0.0211,0.5422,0,83.7,Very Low,Hybrid,83.7,14.9,1.3,0.1,0.0
2026-03-02,0.75,0,3,Poisson,0.2259,0.0211,1.5493,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-03,0.001,0,0,Poisson,0.3921,0.0211,1.5557,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.5,0,2,Poisson,0.0836,0.0211,1.5622,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-05,0.5,0,2,Poisson,0.3855,0.0211,1.5687,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-06,0.25,0,2,Poisson,0.1379,0.0211,1.5751,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-07,0.5,0,2,Poisson,0.1375,0.0211,1.5816,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-08,1.25,0,4,Poisson,0.29,0.0211,1.588,1,35.8,High,Seasonal,28.7,35.8,22.4,9.3,3.8
2026-03-09,0.25,0,2,Poisson,0.5097,0.0211,1.5945,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-10,1.0,0,3,Poisson,0.0069,0.0211,1.6009,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-11,0.25,0,2,Poisson,0.6557,0.0211,1.6074,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-12,0.25,0,2,Poisson,0.0011,0.0211,1.6138,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-13,0.75,0,3,Poisson,0.2905,0.0211,1.6203,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-14,0.25,0,2,Poisson,0.3489,0.0211,1.6268,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-15,0.25,0,2,Poisson,0.0442,0.0211,1.6332,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-16,0.5,0,2,Poisson,0.2399,0.0211,1.6397,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-17,0.001,0,0,Poisson,0.2428,0.0211,1.6461,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.5,0,2,Poisson,0.0193,0.0211,1.6526,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-19,0.25,0,2,Poisson,0.3364,0.0211,1.659,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-20,0.001,0,0,Poisson,0.0354,0.0211,1.6655,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.25,0,2,Poisson,0.0719,0.0211,1.6719,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-22,0.5,0,2,Poisson,0.1697,0.0211,1.6784,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-23,0.5,0,2,Poisson,0.182,0.0211,1.6849,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-24,2.0,0,5,Poisson,0.1898,0.0211,1.6913,1,27.1,High,Seasonal,13.5,27.1,27.1,18.0,14.3
2026-03-25,1.5,0,4,Poisson,0.8732,0.0211,1.6978,1,33.5,High,Seasonal,22.3,33.5,25.1,12.6,6.6
2026-03-26,0.001,0,0,Poisson,0.4096,0.0211,1.7042,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-27,0.5,0,2,Poisson,0.165,0.0211,1.7107,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-28,0.5,0,2,Poisson,0.5492,0.0211,1.7171,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-29,0.001,0,0,Poisson,0.142,0.0211,1.7236,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-30,0.001,0,0,Poisson,0.0307,0.0211,1.73,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-31,2.0,0,5,Poisson,0.1207,0.0211,1.7365,1,27.1,High,Seasonal,13.5,27.1,27.1,18.0,14.3
