date,crash_count,rush_hour_crashes,night_crashes,peak_crash_hour_crashes,total_killed,total_injured,fatal_crashes,injury_crashes,total_vehicles,rain_crashes,adverse_weather_crashes,dark_crashes,year,month,day,day_of_week,day_of_year,week_of_year,quarter,is_weekend,is_monday,is_friday,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,week_sin,week_cos,month_sin,month_cos,crashes_lag_1d,crashes_lag_2d,crashes_lag_3d,crashes_lag_7d,crashes_lag_14d,crashes_lag_28d,crashes_rolling_mean_3d,crashes_rolling_std_3d,crashes_rolling_sum_3d,crashes_rolling_max_3d,crashes_rolling_mean_7d,crashes_rolling_std_7d,crashes_rolling_sum_7d,crashes_rolling_max_7d,crashes_rolling_mean_14d,crashes_rolling_std_14d,crashes_rolling_sum_14d,crashes_rolling_max_14d,crashes_rolling_mean_28d,crashes_rolling_std_28d,crashes_rolling_sum_28d,crashes_rolling_max_28d,crashes_rolling_mean_56d,crashes_rolling_std_56d,crashes_rolling_sum_56d,crashes_rolling_max_56d,crashes_rolling_mean_84d,crashes_rolling_std_84d,crashes_rolling_sum_84d,crashes_rolling_max_84d,crash_change_1d,crash_change_7d,crash_change_28d,total_crashes_hist,pct_rush_hour,pct_night,pct_peak_hour,pct_weekend,pct_rain,pct_dark,avg_spd_limit,avg_lanes
2022-09-19,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,19,0,262,38,3,0,1,0,0.0,1.0,-0.9796136916454901,-0.20089055513063528,-0.992708874098054,-0.12053668025532357,-1.0,-1.8369701987210297e-16,0.0,4.0,0.0,0.0,1.0,1.0,1.3333333333333333,2.309401076758502,4.0,4.0,0.7142857142857143,1.4960264830861936,5.0,4.0,0.42857142857142855,1.0894095588038433,6.0,4.0,0.7857142857142857,1.2868895275370982,22.0,4.0,0.7857142857142857,1.5575538597345602,44.0,9.0,0.75,1.4959785450429814,63.0,9.0,0.0,0.0,-1.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-09-20,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,20,1,263,38,3,0,0,0,0.7818314824680298,0.6234898018587336,-0.9829265519799822,-0.18399835165767986,-0.992708874098054,-0.12053668025532357,-1.0,-1.8369701987210297e-16,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.4960264830861936,5.0,4.0,0.42857142857142855,1.0894095588038433,6.0,4.0,0.75,1.2945755775256715,21.0,4.0,0.7678571428571429,1.5607815225197155,43.0,9.0,0.75,1.4959785450429814,63.0,9.0,0.0,0.0,-1.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-09-21,2,2,0,1,0,2,0,1,4,0,0,0,2022,9,21,2,264,38,3,0,0,0,0.9749279121818236,-0.22252093395631434,-0.9859481499638303,-0.1670516255021195,-0.992708874098054,-0.12053668025532357,-1.0,-1.8369701987210297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1547005383792495,2.0,2.0,1.0,1.527525231651949,7.0,4.0,0.5714285714285714,1.157868447043678,8.0,4.0,0.8214285714285714,1.3067792306552617,23.0,4.0,0.8035714285714286,1.5657660670174764,45.0,9.0,0.7619047619047619,1.5019589426875888,64.0,9.0,2.0,2.0,2.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-09-22,1,0,0,0,0,0,0,0,2,0,0,0,2022,9,22,3,265,38,3,0,0,0,0.43388373911755823,-0.900968867902419,-0.9886775902323404,-0.15005539834465262,-0.992708874098054,-0.12053668025532357,-1.0,-1.8369701987210297e-16,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9999999999999977,3.0,2.0,1.0,1.527525231651949,7.0,4.0,0.6428571428571429,1.1507283885330293,9.0,4.0,0.8571428571428571,1.2971274735120224,24.0,4.0,0.8214285714285714,1.5621330737999692,46.0,9.0,0.7738095238095238,1.4998087466522891,65.0,9.0,-1.0,0.0,1.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-09-23,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,23,4,266,38,3,0,0,1,-0.433883739117558,-0.9009688679024191,-0.9911140639934546,-0.13301470653419636,-0.992708874098054,-0.12053668025532357,-1.0,-1.8369701987210297e-16,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999977,3.0,2.0,1.0,1.527525231651949,7.0,4.0,0.6428571428571429,1.1507283885330293,9.0,4.0,0.8571428571428571,1.2971274735120224,24.0,4.0,0.8214285714285714,1.5621330737999692,46.0,9.0,0.7142857142857143,1.4275383527979633,60.0,9.0,-1.0,0.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-09-24,1,0,0,0,0,0,0,0,2,1,1,1,2022,9,24,5,267,38,3,1,0,0,-0.9749279121818236,-0.2225209339563146,-0.9932568492674143,-0.11593459959550066,-0.992708874098054,-0.12053668025532357,-1.0,-1.8369701987210297e-16,0.0,1.0,2.0,4.0,0.0,0.0,0.6666666666666666,0.5773502691896215,2.0,1.0,0.5714285714285714,0.7867957924694474,4.0,2.0,0.7142857142857143,1.1387288073563848,10.0,4.0,0.8928571428571429,1.2863754913562,25.0,4.0,0.8392857142857143,1.5582832711823462,47.0,9.0,0.7023809523809523,1.4208411042365852,59.0,9.0,1.0,-3.0,1.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-09-25,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,25,6,268,38,3,1,0,0,-0.7818314824680299,0.6234898018587334,-0.9951053111006974,-0.09882013873287211,-0.992708874098054,-0.12053668025532357,-1.0,-1.8369701987210297e-16,1.0,0.0,1.0,0.0,1.0,2.0,0.3333333333333333,0.5773502691896213,1.0,1.0,0.5714285714285714,0.7867957924694474,4.0,2.0,0.6428571428571429,1.1507283885330293,9.0,4.0,0.8214285714285714,1.2781227967601094,23.0,4.0,0.7678571428571429,1.5014062672111033,43.0,9.0,0.7023809523809523,1.4208411042365852,59.0,9.0,-1.0,0.0,-2.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-09-26,2,1,1,1,0,0,0,0,4,0,0,1,2022,9,26,0,269,39,3,0,1,0,0.0,1.0,-0.99665890175417,-0.08167639533042288,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999978,3.0,2.0,0.8571428571428571,0.899735410842441,6.0,2.0,0.7857142857142857,1.188313053066367,11.0,4.0,0.8571428571428571,1.2971274735120224,24.0,4.0,0.8035714285714286,1.5065872675703837,45.0,9.0,0.7261904761904762,1.4256783671835638,61.0,9.0,2.0,2.0,1.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-09-27,2,0,0,0,0,1,0,1,3,0,0,1,2022,9,27,1,270,39,3,0,0,0,0.7818314824680298,0.6234898018587336,-0.9979171608653922,-0.06450844944931625,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,2.0,0.0,1.0,0.0,0.0,0.0,1.3333333333333333,1.1547005383792497,4.0,2.0,1.1428571428571428,0.8997354108424409,8.0,2.0,0.9285714285714286,1.206666464290756,13.0,4.0,0.9285714285714286,1.3032316365146677,26.0,4.0,0.8214285714285714,1.51486144409487,46.0,9.0,0.75,1.4300981514887594,63.0,9.0,0.0,2.0,2.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-09-28,1,1,0,0,0,0,0,0,2,0,0,0,2022,9,28,2,271,39,3,0,0,0,0.9749279121818236,-0.22252093395631434,-0.9988797155850335,-0.04732138832243232,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,2.0,2.0,0.0,2.0,0.0,4.0,1.6666666666666667,0.5773502691896224,5.0,2.0,1.0,0.81649658092773,7.0,2.0,1.0,1.1766968108291036,14.0,4.0,0.8214285714285714,1.1564175661505611,23.0,4.0,0.8392857142857143,1.510891196543354,47.0,9.0,0.7619047619047619,1.427940193299321,64.0,9.0,-1.0,-1.0,-3.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-09-29,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,29,3,272,39,3,0,0,0,0.43388373911755823,-0.900968867902419,-0.9995462806873573,-0.03012030484690836,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.9999999999999978,3.0,2.0,0.8571428571428571,0.899735410842441,6.0,2.0,0.9285714285714286,1.206666464290756,13.0,4.0,0.7857142857142857,1.166099635446457,22.0,4.0,0.8214285714285714,1.51486144409487,46.0,9.0,0.75,1.4300981514887594,63.0,9.0,-1.0,-1.0,-1.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-09-30,1,1,0,0,0,0,0,0,2,0,0,0,2022,9,30,4,273,39,3,0,0,1,-0.433883739117558,-0.9009688679024191,-0.9999166586547379,-0.012910296075008843,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.5773502691896216,2.0,1.0,1.0,0.81649658092773,7.0,2.0,1.0,1.1766968108291036,14.0,4.0,0.8214285714285714,1.1564175661505611,23.0,4.0,0.8392857142857143,1.510891196543354,47.0,9.0,0.7619047619047619,1.427940193299321,64.0,9.0,1.0,1.0,1.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,1,5,274,39,4,1,0,0,-0.9749279121818236,-0.2225209339563146,-0.9999907397361901,0.004303538296243821,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,1.0,0.0,1.0,1.0,4.0,4.0,0.3333333333333333,0.5773502691896214,1.0,1.0,0.8571428571428571,0.899735410842441,6.0,2.0,0.7142857142857143,0.8254203058555559,10.0,2.0,0.6785714285714286,0.9833266074561479,19.0,4.0,0.8392857142857143,1.510891196543354,47.0,9.0,0.7619047619047619,1.427940193299321,64.0,9.0,-1.0,-1.0,-4.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-10-02,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,2,6,275,39,4,1,0,0,-0.7818314824680299,0.6234898018587334,-0.9997685019798909,0.021516097436222233,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.5773502691896214,1.0,1.0,0.8571428571428571,0.899735410842441,6.0,2.0,0.7142857142857143,0.8254203058555559,10.0,2.0,0.6071428571428571,0.9560445408144771,17.0,4.0,0.8392857142857143,1.510891196543354,47.0,9.0,0.7380952380952381,1.423715211293543,62.0,9.0,0.0,0.0,-2.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-10-03,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,3,0,276,40,4,0,1,0,0.0,1.0,-0.9992500112396835,0.03872228089217399,-0.992708874098054,0.1205366802553232,-0.8660254037844386,0.5000000000000001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.7867957924694474,4.0,2.0,0.7142857142857143,0.8254203058555559,10.0,2.0,0.5714285714285714,0.9594972228385661,16.0,4.0,0.8214285714285714,1.51486144409487,46.0,9.0,0.7380952380952381,1.423715211293543,62.0,9.0,0.0,-2.0,-1.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-10-04,2,0,0,0,0,0,0,0,4,0,0,0,2022,10,4,1,277,40,4,0,0,0,0.7818314824680298,0.6234898018587336,-0.9984354211555643,0.05591699010060302,-0.992708874098054,0.1205366802553232,-0.8660254037844386,0.5000000000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.6666666666666666,1.1547005383792495,2.0,2.0,0.5714285714285714,0.7867957924694474,4.0,2.0,0.8571428571428571,0.8644378215075655,12.0,2.0,0.6428571428571429,0.989361399507773,18.0,4.0,0.8571428571428571,1.5187144255894545,48.0,9.0,0.7619047619047619,1.427940193299321,64.0,9.0,2.0,0.0,2.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-10-05,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,5,2,278,40,4,0,0,0,0.9749279121818236,-0.22252093395631434,-0.9973249731081555,0.07309512989807776,-0.992708874098054,0.1205366802553232,-0.8660254037844386,0.5000000000000001,2.0,0.0,0.0,1.0,2.0,0.0,0.6666666666666666,1.1547005383792495,2.0,2.0,0.42857142857142855,0.7867957924694474,3.0,2.0,0.7142857142857143,0.8254203058555559,10.0,2.0,0.6428571428571429,0.989361399507773,18.0,4.0,0.8392857142857143,1.522877488229386,47.0,9.0,0.7619047619047619,1.427940193299321,64.0,9.0,-2.0,-1.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-10-06,1,0,0,0,0,0,0,0,2,0,0,0,2022,10,6,3,279,40,4,0,0,0,0.43388373911755823,-0.900968867902419,-0.9959189961471792,0.0902516100310407,-0.992708874098054,0.1205366802553232,-0.8660254037844386,0.5000000000000001,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.9999999999999977,3.0,2.0,0.5714285714285714,0.7867957924694474,4.0,2.0,0.7142857142857143,0.8254203058555559,10.0,2.0,0.6785714285714286,0.9833266074561479,19.0,4.0,0.8571428571428571,1.5187144255894545,48.0,9.0,0.7738095238095238,1.4256783671835638,65.0,9.0,1.0,1.0,1.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-10-07,1,0,0,0,0,0,0,0,2,0,0,0,2022,10,7,4,280,40,4,0,0,1,-0.433883739117558,-0.9009688679024191,-0.994217906893952,0.10738134666416306,-0.992708874098054,0.1205366802553232,-0.8660254037844386,0.5000000000000001,1.0,0.0,2.0,1.0,0.0,0.0,0.6666666666666666,0.5773502691896214,2.0,1.0,0.5714285714285714,0.7867957924694474,4.0,2.0,0.7857142857142857,0.8017837257372721,11.0,2.0,0.7142857142857143,0.9759000729485333,20.0,4.0,0.8571428571428571,1.5187144255894545,48.0,9.0,0.7857142857142857,1.4233121779630913,66.0,9.0,0.0,0.0,1.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-10-08,2,0,0,0,0,0,0,0,4,0,0,0,2022,10,8,5,281,40,4,1,0,0,-0.9749279121818236,-0.2225209339563146,-0.9922222094179324,0.12447926388678869,-0.992708874098054,0.1205366802553232,-0.8660254037844386,0.5000000000000001,1.0,1.0,0.0,0.0,1.0,0.0,1.3333333333333333,0.577350269189622,4.0,2.0,0.8571428571428571,0.899735410842441,6.0,2.0,0.8571428571428571,0.8644378215075655,12.0,2.0,0.7857142857142857,0.9946949227868763,22.0,4.0,0.8928571428571429,1.5217044442283842,50.0,9.0,0.7976190476190477,1.4292955709126114,67.0,9.0,1.0,2.0,2.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-10-09,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,9,6,282,40,4,1,0,0,-0.7818314824680299,0.6234898018587334,-0.989932495087353,0.141540295217043,-0.992708874098054,0.1205366802553232,-0.8660254037844386,0.5000000000000001,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9999999999999977,3.0,2.0,0.8571428571428571,0.899735410842441,6.0,2.0,0.8571428571428571,0.8644378215075655,12.0,2.0,0.75,1.0046189622236184,21.0,4.0,0.8928571428571429,1.5217044442283842,50.0,9.0,0.7976190476190477,1.4292955709126114,67.0,9.0,-2.0,0.0,-1.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-10-10,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,10,0,283,41,4,0,1,0,0.0,1.0,-0.9873494423939864,0.15855938510313475,-0.9709418174260521,0.23931566428755738,-0.8660254037844386,0.5000000000000001,0.0,2.0,1.0,0.0,2.0,0.0,0.6666666666666666,1.1547005383792495,2.0,2.0,0.8571428571428571,0.899735410842441,6.0,2.0,0.7142857142857143,0.8254203058555559,10.0,2.0,0.75,1.0046189622236184,21.0,4.0,0.8928571428571429,1.5217044442283842,50.0,9.0,0.7976190476190477,1.4292955709126114,67.0,9.0,0.0,0.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-10-11,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,11,1,284,41,4,0,0,0,0.7818314824680298,0.6234898018587336,-0.9844738167520923,0.17553149042142777,-0.9709418174260521,0.23931566428755738,-0.8660254037844386,0.5000000000000001,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.7867957924694474,4.0,2.0,0.5714285714285714,0.7559289460184531,8.0,2.0,0.75,1.0046189622236184,21.0,4.0,0.875,1.5262848536709832,49.0,9.0,0.7976190476190477,1.4292955709126114,67.0,9.0,0.0,-2.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-10-12,5,1,0,1,0,1,0,1,10,4,4,4,2022,10,12,2,285,41,4,0,0,0,0.9749279121818236,-0.22252093395631434,-0.9813064702716093,0.19245158197082995,-0.9709418174260521,0.23931566428755738,-0.8660254037844386,0.5000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.6666666666666667,2.886751345948128,5.0,5.0,1.2857142857142858,1.7994708216848765,9.0,5.0,0.8571428571428571,1.4064216928154856,12.0,5.0,0.9285714285714286,1.2744954391203698,26.0,5.0,0.9464285714285714,1.6227882050475837,53.0,9.0,0.8571428571428571,1.4981342383823373,72.0,9.0,5.0,5.0,5.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-10-13,1,0,0,0,0,0,0,0,2,0,0,0,2022,10,13,3,286,41,4,0,0,0,0.43388373911755823,-0.900968867902419,-0.9778483415056567,0.20931464596304888,-0.9709418174260521,0.23931566428755738,-0.8660254037844386,0.5000000000000001,5.0,0.0,0.0,1.0,0.0,1.0,2.0,2.64575131106459,6.0,5.0,1.2857142857142858,1.7994708216848765,9.0,5.0,0.9285714285714286,1.3847680013570562,13.0,5.0,0.9285714285714286,1.2744954391203698,26.0,5.0,0.9642857142857143,1.6176783106919361,54.0,9.0,0.8690476190476191,1.4952113273272636,73.0,9.0,-4.0,0.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-10-14,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,14,4,287,41,4,0,0,1,-0.433883739117558,-0.9009688679024191,-0.9741004551724206,0.22611568550828803,-0.9709418174260521,0.23931566428755738,-0.8660254037844386,0.5000000000000001,1.0,5.0,0.0,1.0,1.0,0.0,2.0,2.64575131106459,6.0,5.0,1.1428571428571428,1.8644544714716107,8.0,5.0,0.8571428571428571,1.4064216928154856,12.0,5.0,0.9285714285714286,1.2744954391203698,26.0,5.0,0.8035714285714286,1.197264197427434,45.0,5.0,0.8452380952380952,1.4929073085038738,71.0,9.0,-1.0,-1.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-10-15,4,0,0,0,0,0,0,0,8,4,4,0,2022,10,15,5,288,41,4,1,0,0,-0.9749279121818236,-0.2225209339563146,-0.970063921851507,0.2428497220959358,-0.9709418174260521,0.23931566428755738,-0.8660254037844386,0.5000000000000001,0.0,1.0,5.0,2.0,0.0,4.0,1.6666666666666667,2.0816659994661317,5.0,4.0,1.4285714285714286,2.149196970742241,10.0,5.0,1.1428571428571428,1.6104057232283397,16.0,5.0,0.9285714285714286,1.2744954391203698,26.0,5.0,0.875,1.2658091196040289,49.0,5.0,0.8333333333333334,1.4630660439624674,70.0,9.0,4.0,2.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-10-16,1,1,0,1,0,0,0,0,2,0,0,0,2022,10,16,6,289,41,4,1,0,0,-0.7818314824680299,0.6234898018587334,-0.965739937654855,0.25951179706979943,-0.9709418174260521,0.23931566428755738,-0.8660254037844386,0.5000000000000001,4.0,0.0,1.0,0.0,0.0,0.0,1.6666666666666667,2.0816659994661317,5.0,4.0,1.5714285714285714,2.0701966780270644,11.0,5.0,1.2142857142857142,1.5776599725577714,17.0,5.0,0.9642857142857143,1.2614554456142482,27.0,5.0,0.8928571428571429,1.260282384353478,50.0,5.0,0.8452380952380952,1.460269389398958,71.0,9.0,-3.0,1.0,1.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-10-17,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,17,0,290,42,4,0,1,0,0.0,1.0,-0.9611297838723007,0.27609697309746883,-0.9350162426854148,0.35460488704253557,-0.8660254037844386,0.5000000000000001,1.0,4.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0816659994661317,5.0,4.0,1.5714285714285714,2.070196678027064,11.0,5.0,1.2142857142857142,1.5776599725577714,17.0,5.0,0.9642857142857143,1.2614554456142482,27.0,5.0,0.875,1.2658091196040289,49.0,5.0,0.8452380952380952,1.460269389398958,71.0,9.0,-1.0,0.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-10-18,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,18,1,291,42,4,0,0,0,0.7818314824680298,0.6234898018587336,-0.9562348265919058,0.2926003356333479,-0.9350162426854148,0.35460488704253557,-0.8660254037844386,0.5000000000000001,0.0,1.0,4.0,0.0,2.0,0.0,0.3333333333333333,0.5773502691896211,1.0,1.0,1.5714285714285714,2.070196678027064,11.0,5.0,1.0714285714285714,1.591529777593568,15.0,5.0,0.9642857142857143,1.2614554456142482,27.0,5.0,0.8571428571428571,1.271056417152447,48.0,5.0,0.8333333333333334,1.4630660439624674,70.0,9.0,0.0,0.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-10-19,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,19,2,292,42,4,0,0,0,0.9749279121818236,-0.22252093395631434,-0.9510565162951536,0.30901699437494723,-0.9350162426854148,0.35460488704253557,-0.8660254037844386,0.5000000000000001,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.4638501094228018,6.0,4.0,1.0714285714285714,1.591529777593568,15.0,5.0,0.8928571428571429,1.2572540835836767,25.0,5.0,0.8571428571428571,1.271056417152447,48.0,5.0,0.8333333333333334,1.4630660439624674,70.0,9.0,0.0,-5.0,-2.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-10-20,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,20,3,293,42,4,0,0,0,0.43388373911755823,-0.900968867902419,-0.9455963874271428,0.3253420847119795,-0.9350162426854148,0.35460488704253557,-0.8660254037844386,0.5000000000000001,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.4960264830861933,5.0,4.0,1.0,1.6172150801252794,14.0,5.0,0.8571428571428571,1.268252974948456,24.0,5.0,0.8571428571428571,1.271056417152447,48.0,5.0,0.8333333333333334,1.4630660439624674,70.0,9.0,0.0,-1.0,-1.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-10-21,1,0,1,0,0,0,0,0,2,0,0,1,2022,10,21,4,294,42,4,0,0,1,-0.433883739117558,-0.9009688679024191,-0.9398560579418953,0.341570769167856,-0.9350162426854148,0.35460488704253557,-0.8660254037844386,0.5000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.5773502691896211,1.0,1.0,0.8571428571428571,1.4638501094228018,6.0,4.0,1.0,1.6172150801252794,14.0,5.0,0.8928571428571429,1.2572540835836767,25.0,5.0,0.875,1.2658091196040289,49.0,5.0,0.8452380952380952,1.460269389398958,71.0,9.0,1.0,1.0,1.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-10-22,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,22,5,295,42,4,1,0,0,-0.9749279121818236,-0.2225209339563146,-0.9338372288229252,0.35769823883312546,-0.9350162426854148,0.35460488704253557,-0.8660254037844386,0.5000000000000001,1.0,0.0,0.0,4.0,2.0,1.0,0.3333333333333333,0.5773502691896211,1.0,1.0,0.2857142857142857,0.4879500364742731,2.0,1.0,0.8571428571428571,1.6104057232283395,12.0,5.0,0.8571428571428571,1.268252974948456,24.0,5.0,0.875,1.2658091196040289,49.0,5.0,0.8452380952380952,1.460269389398958,71.0,9.0,-1.0,-4.0,-1.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
