date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-12-07,0.001,0,0,Poisson,0.0001,0.0111,0.0313,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-08,0.001,0,0,Poisson,0.0002,0.0111,0.0349,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-09,0.0628,0,1,Poisson,0.0005,0.0111,0.0386,0,93.9,Very Low,ML+Season,93.9,5.9,0.2,0.0,0.0
2025-12-10,0.017,0,0,Poisson,0.0303,0.0111,0.0684,0,98.3,Very Low,ML+Season,98.3,1.7,0.0,0.0,0.0
2025-12-11,0.001,0,0,Poisson,0.0035,0.0111,0.0485,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-12,0.085,0,1,Poisson,0.007,0.0111,0.0552,0,91.9,Very Low,ML+Season,91.9,7.8,0.3,0.0,0.0
2025-12-13,0.1978,0,1,Poisson,0.0438,0.0111,0.0897,0,82.1,Very Low,ML+Season,82.1,16.2,1.6,0.1,0.0
2025-12-14,0.1349,0,1,Poisson,0.0809,0.0111,0.1237,0,87.4,Very Low,ML+Season,87.4,11.8,0.8,0.0,0.0
2025-12-15,0.4218,0,2,Poisson,0.0441,0.0111,0.1357,0,65.6,Low,Hybrid,65.6,27.7,5.8,0.8,0.1
2025-12-16,0.1042,0,1,Poisson,0.2147,0.0111,0.2771,0,90.1,Very Low,Hybrid,90.1,9.4,0.5,0.0,0.0
2025-12-17,0.001,0,0,Poisson,0.003,0.0111,0.112,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-18,0.0242,0,0,Poisson,0.0519,0.0111,0.1549,0,97.6,Very Low,Hybrid,97.6,2.4,0.0,0.0,0.0
2025-12-19,0.0137,0,0,Poisson,0.03,0.0111,0.1426,0,98.6,Very Low,Hybrid,98.6,1.4,0.0,0.0,0.0
2025-12-20,0.2462,0,2,Poisson,0.0038,0.0111,0.1275,0,78.2,Low,Hybrid,78.2,19.2,2.4,0.2,0.0
2025-12-21,0.0538,0,1,Poisson,0.1228,0.0111,0.2209,0,94.8,Very Low,Hybrid,94.8,5.1,0.1,0.0,0.0
2025-12-22,0.001,0,0,Poisson,0.0152,0.0111,0.1459,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-23,0.0138,0,0,Poisson,0.0328,0.0111,0.1635,0,98.6,Very Low,Hybrid,98.6,1.4,0.0,0.0,0.0
2025-12-24,0.0069,0,0,Poisson,0.0169,0.0111,0.1571,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2025-12-25,0.1454,0,1,Poisson,0.0024,0.0111,0.1522,0,86.5,Very Low,Hybrid,86.5,12.6,0.9,0.0,0.0
2025-12-26,0.0287,0,1,Poisson,0.0734,0.0111,0.2055,0,97.2,Very Low,Hybrid,97.2,2.8,0.0,0.0,0.0
2025-12-27,0.001,0,0,Poisson,0.0098,0.0111,0.1676,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-28,0.1656,0,1,Poisson,0.0209,0.0111,0.1802,0,84.7,Very Low,Hybrid,84.7,14.0,1.2,0.1,0.0
2025-12-29,0.031,0,1,Poisson,0.0855,0.0111,0.2264,0,96.9,Very Low,Hybrid,96.9,3.0,0.0,0.0,0.0
2025-12-30,0.001,0,0,Poisson,0.0145,0.0111,0.1865,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-31,0.0077,0,0,Poisson,0.0223,0.0111,0.1965,0,99.2,Very Low,Hybrid,99.2,0.8,0.0,0.0,0.0
2026-01-01,0.1785,0,1,Poisson,0.0088,0.0111,0.1937,0,83.7,Very Low,Hybrid,83.7,14.9,1.3,0.1,0.0
2026-01-02,0.0282,0,1,Poisson,0.0867,0.0111,0.2445,0,97.2,Very Low,Hybrid,97.2,2.7,0.0,0.0,0.0
2026-01-03,0.001,0,0,Poisson,0.0164,0.0111,0.2091,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-04,0.1496,0,1,Poisson,0.026,0.0111,0.2198,0,86.1,Very Low,Hybrid,86.1,12.9,1.0,0.0,0.0
2026-01-05,0.0235,0,0,Poisson,0.0791,0.0111,0.2537,0,97.7,Very Low,Hybrid,97.7,2.3,0.0,0.0,0.0
2026-01-06,0.1444,0,1,Poisson,0.0137,0.0111,0.2241,0,86.6,Very Low,Hybrid,86.6,12.5,0.9,0.0,0.0
2026-01-07,0.0257,0,1,Poisson,0.0923,0.0111,0.2697,0,97.5,Very Low,Hybrid,97.5,2.5,0.0,0.0,0.0
2026-01-08,0.001,0,0,Poisson,0.0081,0.0111,0.2326,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-09,0.3222,0,2,Poisson,0.0212,0.0111,0.2446,0,72.5,Low,Hybrid,72.5,23.3,3.8,0.4,0.0
2026-01-10,0.0407,0,1,Poisson,0.1631,0.0111,0.3159,0,96.0,Very Low,Hybrid,96.0,3.9,0.1,0.0,0.0
2026-01-11,0.001,0,0,Poisson,0.0367,0.0111,0.2628,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-12,0.0112,0,0,Poisson,0.0484,0.0111,0.2733,0,98.9,Very Low,Hybrid,98.9,1.1,0.0,0.0,0.0
2026-01-13,0.6899,0,3,Poisson,0.0148,0.0111,0.2646,0,50.2,Medium,Hybrid,50.2,34.6,11.9,2.7,0.5
2026-01-14,0.001,0,0,Poisson,0.3364,0.0111,0.7549,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-15,0.001,0,0,Poisson,0.122,0.0111,0.7581,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.001,0,0,Poisson,0.1157,0.0111,0.7612,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-17,0.25,0,2,Poisson,0.003,0.0111,0.7644,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-18,0.001,0,0,Poisson,0.1245,0.0111,0.7675,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.25,0,2,Poisson,0.0424,0.0111,0.7707,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-20,0.001,0,0,Poisson,0.1652,0.0111,0.7738,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.25,0,2,Poisson,0.0424,0.0111,0.7769,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-22,0.001,0,0,Poisson,0.1647,0.0111,0.7801,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.25,0,2,Poisson,0.0425,0.0111,0.7832,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-24,0.5,0,2,Poisson,0.165,0.0111,0.7864,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-01-25,1.0,0,3,Poisson,0.2013,0.0111,0.7895,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-01-26,1.25,0,4,Poisson,0.4412,0.0111,0.7927,1,35.8,High,Seasonal,28.7,35.8,22.4,9.3,3.8
2026-01-27,0.5,0,2,Poisson,0.5119,0.0111,0.7958,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-01-28,0.001,0,0,Poisson,0.1845,0.0111,0.799,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.1196,0.0111,0.8021,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0885,0.0111,0.8053,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.5,0,2,Poisson,0.0063,0.0111,0.8084,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-01,0.001,0,0,Poisson,0.2484,0.0111,0.8115,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.5,0,2,Poisson,0.0865,0.0111,0.8147,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-03,0.001,0,0,Poisson,0.3283,0.0111,0.8178,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0867,0.0111,0.821,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.5,0,2,Poisson,0.0866,0.0111,0.8241,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-06,0.25,0,2,Poisson,0.2481,0.0111,0.8273,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-07,0.001,0,0,Poisson,0.035,0.0111,0.8304,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0411,0.0111,0.8336,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-09,1.5,0,4,Poisson,0.0459,0.0111,0.8367,1,33.5,High,Seasonal,22.3,33.5,25.1,12.6,6.6
2026-02-10,0.25,0,2,Poisson,0.7347,0.0111,0.8399,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-11,0.25,0,2,Poisson,0.1484,0.0111,0.843,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-12,0.001,0,0,Poisson,0.3287,0.0111,0.8461,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
