date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-12-31,0.0117,0,0,Poisson,0.0183,0.0165,0.0565,0,98.8,Very Low,ML+Season,98.8,1.2,0.0,0.0,0.0
2026-01-01,0.047,0,1,Poisson,0.0151,0.0165,0.0601,0,95.4,Very Low,ML+Season,95.4,4.5,0.1,0.0,0.0
2026-01-02,0.0145,0,0,Poisson,0.0236,0.0165,0.0749,0,98.6,Very Low,ML+Season,98.6,1.4,0.0,0.0,0.0
2026-01-03,0.2027,0,1,Poisson,0.0045,0.0165,0.064,0,81.7,Low,ML+Season,81.7,16.6,1.7,0.1,0.0
2026-01-04,0.06,0,1,Poisson,0.1021,0.0165,0.1612,0,94.2,Very Low,ML+Season,94.2,5.7,0.2,0.0,0.0
2026-01-05,0.001,0,0,Poisson,0.0025,0.0165,0.0766,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-06,0.2934,0,2,Poisson,0.0327,0.0165,0.1107,0,74.6,Low,ML+Season,74.6,21.9,3.2,0.3,0.0
2026-01-07,0.081,0,1,Poisson,0.1477,0.0165,0.219,0,92.2,Very Low,ML+Season,92.2,7.5,0.3,0.0,0.0
2026-01-08,0.001,0,0,Poisson,0.0114,0.0165,0.1065,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-09,0.0251,0,0,Poisson,0.0482,0.0165,0.145,0,97.5,Very Low,ML+Season,97.5,2.5,0.0,0.0,0.0
2026-01-10,0.0161,0,0,Poisson,0.0317,0.0165,0.1383,0,98.4,Very Low,ML+Season,98.4,1.6,0.0,0.0,0.0
2026-01-11,0.4035,0,2,Poisson,0.007,0.0165,0.2041,0,66.8,Low,Hybrid,66.8,27.0,5.4,0.7,0.1
2026-01-12,0.0915,0,1,Poisson,0.1884,0.0165,0.3595,0,91.3,Very Low,Hybrid,91.3,8.3,0.4,0.0,0.0
2026-01-13,0.001,0,0,Poisson,0.023,0.0165,0.2362,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.542,0,2,Poisson,0.0686,0.0165,0.2813,0,58.2,Medium,Hybrid,58.2,31.5,8.5,1.5,0.2
2026-01-15,0.5217,0,2,Poisson,0.2358,0.0165,0.4188,0,59.4,Medium,Hybrid,59.4,31.0,8.1,1.4,0.2
2026-01-16,0.0757,0,1,Poisson,0.1352,0.0165,0.35,0,92.7,Very Low,Hybrid,92.7,7.0,0.3,0.0,0.0
2026-01-17,0.0235,0,0,Poisson,0.0535,0.0165,0.2978,0,97.7,Very Low,Hybrid,97.7,2.3,0.0,0.0,0.0
2026-01-18,0.439,0,2,Poisson,0.1064,0.0165,0.346,0,64.5,Low,Hybrid,64.5,28.3,6.2,0.9,0.1
2026-01-19,0.1925,0,1,Poisson,0.2165,0.0165,0.434,0,82.5,Very Low,Hybrid,82.5,15.9,1.5,0.1,0.0
2026-01-20,0.0087,0,0,Poisson,0.0213,0.0165,0.3041,0,99.1,Very Low,Hybrid,99.1,0.9,0.0,0.0,0.0
2026-01-21,0.0252,0,0,Poisson,0.0629,0.0165,0.343,0,97.5,Very Low,Hybrid,97.5,2.5,0.0,0.0,0.0
2026-01-22,0.0215,0,0,Poisson,0.0551,0.0165,0.3475,0,97.9,Very Low,Hybrid,97.9,2.1,0.0,0.0,0.0
2026-01-23,0.0058,0,0,Poisson,0.0151,0.0165,0.3309,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-01-24,0.0042,0,0,Poisson,0.0113,0.0165,0.3389,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-01-25,0.0044,0,0,Poisson,0.0122,0.0165,0.3502,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-01-26,0.0031,0,0,Poisson,0.0088,0.0165,0.3588,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-27,0.132,0,1,Poisson,0.0106,0.0165,0.3708,0,87.6,Very Low,Hybrid,87.6,11.6,0.8,0.0,0.0
2026-01-28,0.5498,0,2,Poisson,0.069,0.0165,0.4166,0,57.7,Medium,Hybrid,57.7,31.7,8.7,1.6,0.2
2026-01-29,0.0965,0,1,Poisson,0.2115,0.0165,0.5097,0,90.8,Very Low,Hybrid,90.8,8.8,0.4,0.0,0.0
2026-01-30,0.1328,0,1,Poisson,0.0176,0.0165,0.4078,0,87.6,Very Low,Hybrid,87.6,11.6,0.8,0.0,0.0
2026-01-31,0.0494,0,1,Poisson,0.1613,0.0165,0.4984,0,95.2,Very Low,Hybrid,95.2,4.7,0.1,0.0,0.0
2026-02-01,0.0089,0,0,Poisson,0.03,0.0165,0.4367,0,99.1,Very Low,Hybrid,99.1,0.9,0.0,0.0,0.0
2026-02-02,0.0096,0,0,Poisson,0.0333,0.0165,0.4495,0,99.0,Very Low,Hybrid,99.0,0.9,0.0,0.0,0.0
2026-02-03,0.0068,0,0,Poisson,0.0246,0.0165,0.4562,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-02-04,0.624,0,3,Poisson,0.0147,0.0165,0.4626,0,53.6,Medium,Hybrid,53.6,33.4,10.4,2.2,0.4
2026-02-05,0.7354,0,3,Poisson,0.2597,0.0165,0.5914,0,47.9,Medium,Hybrid,47.9,35.2,13.0,3.2,0.7
2026-02-06,0.0741,0,1,Poisson,0.2115,0.0165,0.5769,0,92.9,Very Low,Hybrid,92.9,6.9,0.3,0.0,0.0
2026-02-07,0.0089,0,0,Poisson,0.0371,0.0165,0.5075,0,99.1,Very Low,Hybrid,99.1,0.9,0.0,0.0,0.0
2026-02-08,1.3809,0,4,Poisson,0.148,0.0165,0.5668,1,34.7,High,Hybrid,25.1,34.7,24.0,11.0,5.2
2026-02-09,0.1666,0,1,Poisson,0.6094,0.0165,0.7684,0,84.7,Very Low,Hybrid,84.7,14.1,1.2,0.1,0.0
2026-02-10,0.001,0,0,Poisson,0.1527,0.0165,1.505,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.2565,0.0165,1.5113,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.048,0.0165,1.5176,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0155,0.0165,1.5239,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0148,0.0165,1.5301,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0143,0.0165,1.5364,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-16,1.0,0,3,Poisson,0.0137,0.0165,1.5427,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-02-17,0.25,0,2,Poisson,0.4243,0.0165,1.5489,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-18,0.001,0,0,Poisson,0.0516,0.0165,1.5552,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.1648,0.0165,1.5615,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0635,0.0165,1.5678,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,1.0,0,3,Poisson,0.0146,0.0165,1.574,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-02-22,0.001,0,0,Poisson,0.4247,0.0165,1.5803,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.1648,0.0165,1.5866,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.2084,0.0165,1.5928,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0128,0.0165,1.5991,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.013,0.0165,1.6054,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0137,0.0165,1.6117,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0134,0.0165,1.6179,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0147,0.0165,1.6242,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,2.0,0,5,Poisson,0.0145,0.0165,1.6305,1,27.1,High,Seasonal,13.5,27.1,27.1,18.0,14.3
2026-03-03,1.0,0,3,Poisson,0.8687,0.0165,1.6367,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-04,0.001,0,0,Poisson,0.0962,0.0165,1.643,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.2267,0.0165,1.6493,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.2114,0.0165,1.6555,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0161,0.0165,1.6618,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0152,0.0165,1.6681,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0151,0.0165,1.6744,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.5,0,2,Poisson,0.014,0.0165,1.6806,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-11,0.001,0,0,Poisson,0.2397,0.0165,1.6869,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
