date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-02-11,0.2641,0,2,Poisson,0.0573,0.0071,0.1695,0,76.8,Low,Hybrid,76.8,20.3,2.7,0.2,0.0
2026-02-12,0.0523,0,1,Poisson,0.148,0.0071,0.2296,0,94.9,Very Low,Hybrid,94.9,5.0,0.1,0.0,0.0
2026-02-13,0.1325,0,1,Poisson,0.0121,0.0071,0.1489,0,87.6,Very Low,Hybrid,87.6,11.6,0.8,0.0,0.0
2026-02-14,0.035,0,1,Poisson,0.1046,0.0071,0.2082,0,96.6,Very Low,Hybrid,96.6,3.4,0.1,0.0,0.0
2026-02-15,0.0035,0,0,Poisson,0.0108,0.0071,0.1564,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-16,0.2849,0,2,Poisson,0.026,0.0071,0.1693,0,75.2,Low,Hybrid,75.2,21.4,3.1,0.3,0.0
2026-02-17,0.3288,0,2,Poisson,0.1483,0.0071,0.241,0,72.0,Low,Hybrid,72.0,23.7,3.9,0.4,0.0
2026-02-18,0.0337,0,1,Poisson,0.1134,0.0071,0.2244,0,96.7,Very Low,Hybrid,96.7,3.3,0.1,0.0,0.0
2026-02-19,0.1522,0,1,Poisson,0.0135,0.0071,0.1749,0,85.9,Very Low,Hybrid,85.9,13.1,1.0,0.1,0.0
2026-02-20,0.036,0,1,Poisson,0.1295,0.0071,0.2382,0,96.5,Very Low,Hybrid,96.5,3.5,0.1,0.0,0.0
2026-02-21,0.0017,0,0,Poisson,0.0062,0.0071,0.1799,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-22,0.0077,0,0,Poisson,0.0297,0.0071,0.1956,0,99.2,Very Low,Hybrid,99.2,0.8,0.0,0.0,0.0
2026-02-23,0.005,0,0,Poisson,0.0198,0.0071,0.1952,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-24,0.168,0,1,Poisson,0.0123,0.0071,0.1962,0,84.5,Very Low,Hybrid,84.5,14.2,1.2,0.1,0.0
2026-02-25,0.0207,0,0,Poisson,0.0896,0.0071,0.234,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2026-02-26,0.1698,0,1,Poisson,0.0086,0.0071,0.2036,0,84.4,Very Low,Hybrid,84.4,14.3,1.2,0.1,0.0
2026-02-27,0.001,0,0,Poisson,0.1128,0.0071,0.5844,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0162,0.0071,0.5868,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.5,0,2,Poisson,0.036,0.0071,0.5892,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-02,0.25,0,2,Poisson,0.2421,0.0071,0.5917,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-03,0.001,0,0,Poisson,0.038,0.0071,0.5941,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.25,0,2,Poisson,0.0468,0.0071,0.5965,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-05,0.001,0,0,Poisson,0.1671,0.0071,0.599,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.5,0,2,Poisson,0.0339,0.0071,0.6014,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-07,0.001,0,0,Poisson,0.283,0.0071,0.6039,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.079,0.0071,0.6063,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,1.5,0,4,Poisson,0.0909,0.0071,0.6087,1,33.5,High,Seasonal,22.3,33.5,25.1,12.6,6.6
2026-03-10,0.001,0,0,Poisson,0.71,0.0071,0.6112,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.25,0,2,Poisson,0.2568,0.0071,0.6136,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-12,0.001,0,0,Poisson,0.3711,0.0071,0.616,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.25,0,2,Poisson,0.0324,0.0071,0.6185,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-14,0.001,0,0,Poisson,0.1677,0.0071,0.6209,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0322,0.0071,0.6233,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.052,0.0071,0.6258,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.25,0,2,Poisson,0.0117,0.0071,0.6282,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-18,0.5,0,2,Poisson,0.128,0.0071,0.6306,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-19,0.001,0,0,Poisson,0.2009,0.0071,0.6331,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0368,0.0071,0.6355,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.0925,0.0071,0.6379,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.25,0,2,Poisson,0.0119,0.0071,0.6404,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-23,0.25,0,2,Poisson,0.129,0.0071,0.6428,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-24,0.25,0,2,Poisson,0.0854,0.0071,0.6452,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-25,0.001,0,0,Poisson,0.1278,0.0071,0.6477,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-26,0.5,0,2,Poisson,0.0086,0.0071,0.6501,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-27,0.001,0,0,Poisson,0.2871,0.0071,0.6525,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-28,0.001,0,0,Poisson,0.0749,0.0071,0.655,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
