date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-02-26,0.001,0,0,Poisson,0.0148,0.0042,0.1907,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.1774,0,1,Poisson,0.0516,0.0042,0.2115,0,83.7,Very Low,Hybrid,83.7,14.9,1.3,0.1,0.0
2026-02-28,0.3577,0,2,Poisson,0.0912,0.0042,0.2324,0,69.9,Low,Hybrid,69.9,25.0,4.5,0.5,0.1
2026-03-01,0.2017,0,1,Poisson,0.1358,0.0042,0.2541,0,81.7,Low,Hybrid,81.7,16.5,1.7,0.1,0.0
2026-03-02,0.25,0,2,Poisson,0.0613,0.0042,0.5779,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-03,0.001,0,0,Poisson,0.1389,0.0042,0.5803,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.25,0,2,Poisson,0.0072,0.0042,0.5827,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-05,0.001,0,0,Poisson,0.1573,0.0042,0.5851,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.5,0,2,Poisson,0.0371,0.0042,0.5875,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-07,0.25,0,2,Poisson,0.2713,0.0042,0.5899,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-08,0.25,0,2,Poisson,0.0309,0.0042,0.5923,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-09,0.25,0,2,Poisson,0.154,0.0042,0.5947,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-10,0.001,0,0,Poisson,0.1154,0.0042,0.5971,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.002,0.0042,0.5995,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0477,0.0042,0.6019,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.009,0.0042,0.6043,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0088,0.0042,0.6067,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.25,0,2,Poisson,0.0086,0.0042,0.6092,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-16,0.001,0,0,Poisson,0.1211,0.0042,0.6116,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.036,0.0042,0.614,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.25,0,2,Poisson,0.047,0.0042,0.6164,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-19,0.001,0,0,Poisson,0.121,0.0042,0.6188,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.25,0,2,Poisson,0.036,0.0042,0.6212,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-21,0.001,0,0,Poisson,0.1585,0.0042,0.6236,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.25,0,2,Poisson,0.036,0.0042,0.626,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-23,0.25,0,2,Poisson,0.1587,0.0042,0.6284,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-24,0.001,0,0,Poisson,0.0757,0.0042,0.6308,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-25,0.001,0,0,Poisson,0.0017,0.0042,0.6332,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-26,0.25,0,2,Poisson,0.0472,0.0042,0.6356,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-27,0.25,0,2,Poisson,0.1213,0.0042,0.638,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-28,0.001,0,0,Poisson,0.0759,0.0042,0.6405,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-29,0.001,0,0,Poisson,0.002,0.0042,0.6429,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-30,0.001,0,0,Poisson,0.0473,0.0042,0.6453,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-31,0.001,0,0,Poisson,0.0084,0.0042,0.6477,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
