date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-02-13,0.5097,0,2,Poisson,0.0632,0.0149,0.3243,0,60.1,Medium,Hybrid,60.1,30.6,7.8,1.3,0.2
2026-02-14,0.0816,0,1,Poisson,0.2303,0.0149,0.4368,0,92.2,Very Low,Hybrid,92.2,7.5,0.3,0.0,0.0
2026-02-15,0.1131,0,1,Poisson,0.0448,0.0149,0.3295,0,89.3,Very Low,Hybrid,89.3,10.1,0.6,0.0,0.0
2026-02-16,0.4395,0,2,Poisson,0.1324,0.0149,0.3904,0,64.4,Low,Hybrid,64.4,28.3,6.2,0.9,0.1
2026-02-17,0.3316,0,2,Poisson,0.189,0.0149,0.4307,0,71.8,Low,Hybrid,71.8,23.8,3.9,0.4,0.0
2026-02-18,0.1683,0,1,Poisson,0.0944,0.0149,0.3836,0,84.5,Very Low,Hybrid,84.5,14.2,1.2,0.1,0.0
2026-02-19,0.3148,0,2,Poisson,0.1024,0.0149,0.396,0,73.0,Low,Hybrid,73.0,23.0,3.6,0.4,0.0
2026-02-20,0.3416,0,2,Poisson,0.1733,0.0149,0.4422,0,71.1,Low,Hybrid,71.1,24.3,4.1,0.5,0.0
2026-02-21,0.0379,0,1,Poisson,0.1315,0.0149,0.4273,0,96.3,Very Low,Hybrid,96.3,3.7,0.1,0.0,0.0
2026-02-22,0.1575,0,1,Poisson,0.0206,0.0149,0.3785,0,85.4,Very Low,Hybrid,85.4,13.5,1.1,0.1,0.0
2026-02-23,0.6547,0,3,Poisson,0.1287,0.0149,0.4412,0,52.0,Medium,Hybrid,52.0,34.0,11.1,2.4,0.5
2026-02-24,0.8615,0,3,Poisson,0.2688,0.0149,0.516,0,42.3,Medium,Hybrid,42.3,36.4,15.7,4.5,1.2
2026-02-25,0.56,0,2,Poisson,0.2998,0.0149,0.5361,0,57.1,Medium,Hybrid,57.1,32.0,9.0,1.7,0.3
2026-02-26,0.055,0,1,Poisson,0.2286,0.0149,0.5094,0,94.6,Very Low,Hybrid,94.6,5.2,0.1,0.0,0.0
2026-02-27,0.3588,0,2,Poisson,0.0955,0.0149,0.4584,0,69.9,Low,Hybrid,69.9,25.1,4.5,0.5,0.1
2026-02-28,0.0567,0,1,Poisson,0.2557,0.0149,0.5335,0,94.5,Very Low,Hybrid,94.5,5.4,0.2,0.0,0.0
2026-03-01,0.5,0,2,Poisson,0.0214,0.0149,1.2482,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-02,0.75,0,3,Poisson,0.2797,0.0149,1.2534,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-03,1.75,0,5,Poisson,0.2585,0.0149,1.2586,1,30.4,High,Seasonal,17.4,30.4,26.6,15.5,10.1
2026-03-04,0.001,0,0,Poisson,0.7365,0.0149,1.2638,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.25,0,2,Poisson,0.1424,0.0149,1.269,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-06,1.75,0,5,Poisson,0.4433,0.0149,1.2742,1,30.4,High,Seasonal,17.4,30.4,26.6,15.5,10.1
2026-03-07,0.5,0,2,Poisson,0.7203,0.0149,1.2794,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-08,0.75,0,3,Poisson,0.0178,0.0149,1.2846,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-09,0.25,0,2,Poisson,0.5794,0.0149,1.2898,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-10,1.0,0,3,Poisson,0.0835,0.0149,1.295,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-11,0.5,0,2,Poisson,0.5416,0.0149,1.3002,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-12,0.5,0,2,Poisson,0.1063,0.0149,1.3054,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-13,0.001,0,0,Poisson,0.3306,0.0149,1.3106,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.5,0,2,Poisson,0.0196,0.0149,1.3158,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-15,0.5,0,2,Poisson,0.321,0.0149,1.321,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-16,0.5,0,2,Poisson,0.146,0.0149,1.3262,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-17,0.5,0,2,Poisson,0.2408,0.0149,1.3314,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-18,1.25,0,4,Poisson,0.2411,0.0149,1.3366,1,35.8,High,Seasonal,28.7,35.8,22.4,9.3,3.8
2026-03-19,0.001,0,0,Poisson,0.5698,0.0149,1.3418,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.1004,0.0149,1.347,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,1.25,0,4,Poisson,0.2463,0.0149,1.3522,1,35.8,High,Seasonal,28.7,35.8,22.4,9.3,3.8
2026-03-22,0.25,0,2,Poisson,0.5565,0.0149,1.3574,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-23,0.5,0,2,Poisson,0.0857,0.0149,1.3626,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-24,1.0,0,3,Poisson,0.4228,0.0149,1.3678,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-25,0.5,0,2,Poisson,0.4119,0.0149,1.373,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-26,1.0,0,3,Poisson,0.1588,0.0149,1.3782,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-27,0.001,0,0,Poisson,0.5535,0.0149,1.3834,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-28,0.25,0,2,Poisson,0.0589,0.0149,1.3886,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-29,1.0,0,3,Poisson,0.3082,0.0149,1.3938,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-30,0.25,0,2,Poisson,0.4079,0.0149,1.399,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
