date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-14,0.0017,0,0,Poisson,0.0028,0.0048,0.0102,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-15,0.0014,0,0,Poisson,0.0022,0.0048,0.0107,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.0017,0,0,Poisson,0.0028,0.0048,0.012,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-17,0.0016,0,0,Poisson,0.0027,0.0048,0.0129,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-18,0.0013,0,0,Poisson,0.0023,0.0048,0.0135,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.0011,0,0,Poisson,0.0019,0.0048,0.0141,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.0573,0,1,Poisson,0.002,0.0048,0.0152,0,94.4,Very Low,ML+Season,94.4,5.4,0.2,0.0,0.0
2026-01-21,0.0126,0,0,Poisson,0.0236,0.0048,0.0345,0,98.7,Very Low,ML+Season,98.7,1.2,0.0,0.0,0.0
2026-01-22,0.001,0,0,Poisson,0.0012,0.0048,0.0166,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.004,0,0,Poisson,0.0078,0.0048,0.0229,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2026-01-24,0.0025,0,0,Poisson,0.005,0.0048,0.0326,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-25,0.0011,0,0,Poisson,0.0022,0.0048,0.0317,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.0826,0,1,Poisson,0.002,0.0048,0.0329,0,92.1,Very Low,Hybrid,92.1,7.6,0.3,0.0,0.0
2026-01-27,0.0173,0,0,Poisson,0.0371,0.0048,0.0615,0,98.3,Very Low,Hybrid,98.3,1.7,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0016,0.0048,0.0354,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.0044,0,0,Poisson,0.0099,0.0048,0.043,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-01-30,0.0028,0,0,Poisson,0.0063,0.0048,0.0417,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-31,0.0013,0,0,Poisson,0.003,0.0048,0.0406,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.0012,0,0,Poisson,0.0028,0.0048,0.0419,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.0023,0.0048,0.043,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0022,0.0048,0.0444,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0021,0.0048,0.0458,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.1158,0,1,Poisson,0.002,0.0048,0.0472,0,89.1,Very Low,Hybrid,89.1,10.3,0.6,0.0,0.0
2026-02-06,0.0192,0,0,Poisson,0.0515,0.0048,0.0809,0,98.1,Very Low,Hybrid,98.1,1.9,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0047,0.0048,0.0519,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.005,0,0,Poisson,0.014,0.0048,0.0592,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-09,0.1305,0,1,Poisson,0.0063,0.0048,0.0558,0,87.8,Very Low,Hybrid,87.8,11.5,0.7,0.0,0.0
2026-02-10,0.0193,0,0,Poisson,0.0577,0.0048,0.0879,0,98.1,Very Low,Hybrid,98.1,1.9,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0055,0.0048,0.0583,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.0052,0,0,Poisson,0.0165,0.0048,0.0661,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-13,0.0023,0,0,Poisson,0.0075,0.0048,0.0625,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0032,0.0048,0.0617,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.1493,0,1,Poisson,0.0032,0.0048,0.0633,0,86.1,Very Low,Hybrid,86.1,12.9,1.0,0.0,0.0
2026-02-16,0.0185,0,0,Poisson,0.0665,0.0048,0.097,0,98.2,Very Low,Hybrid,98.2,1.8,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.009,0.0048,0.0693,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.0049,0,0,Poisson,0.0188,0.0048,0.0755,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-19,0.325,0,2,Poisson,0.0065,0.0048,0.0712,0,72.3,Low,Hybrid,72.3,23.5,3.8,0.4,0.0
2026-02-20,0.0341,0,1,Poisson,0.1417,0.0048,0.1332,0,96.7,Very Low,Hybrid,96.7,3.3,0.1,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0235,0.0048,0.0817,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.0087,0,0,Poisson,0.0392,0.0048,0.0896,0,99.1,Very Low,Hybrid,99.1,0.9,0.0,0.0,0.0
2026-02-23,0.25,0,2,Poisson,0.0105,0.0048,0.2138,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-24,0.001,0,0,Poisson,0.1095,0.0048,0.2147,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0272,0.0048,0.2156,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0344,0.0048,0.2165,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.004,0.0048,0.2174,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0035,0.0048,0.2183,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.003,0.0048,0.2192,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0018,0.0048,0.2201,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0025,0.0048,0.221,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0024,0.0048,0.2218,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0023,0.0048,0.2227,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0026,0.0048,0.2236,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0023,0.0048,0.2245,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.002,0.0048,0.2254,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0015,0.0048,0.2263,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0017,0.0048,0.2272,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.0017,0.0048,0.2281,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0017,0.0048,0.229,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0023,0.0048,0.2299,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.002,0.0048,0.2308,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0014,0.0048,0.2316,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.0014,0.0048,0.2325,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.0015,0.0048,0.2334,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.001,0,0,Poisson,0.0014,0.0048,0.2343,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.0007,0.0048,0.2352,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0021,0.0048,0.2361,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.0019,0.0048,0.237,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.001,0,0,Poisson,0.0015,0.0048,0.2379,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-23,0.001,0,0,Poisson,0.0007,0.0048,0.2388,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-24,0.001,0,0,Poisson,0.0013,0.0048,0.2397,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
