date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-02-20,0.2971,0,2,Poisson,0.024,0.0054,0.2238,0,74.3,Low,Hybrid,74.3,22.1,3.3,0.3,0.0
2026-02-21,0.0423,0,1,Poisson,0.1472,0.0054,0.2938,0,95.9,Very Low,Hybrid,95.9,4.1,0.1,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0197,0.0054,0.2325,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.0137,0,0,Poisson,0.0511,0.0054,0.2535,0,98.6,Very Low,Hybrid,98.6,1.4,0.0,0.0,0.0
2026-02-24,0.0056,0,0,Poisson,0.0215,0.0054,0.2445,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-25,0.0027,0,0,Poisson,0.0106,0.0054,0.2451,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-26,0.0031,0,0,Poisson,0.0128,0.0054,0.2519,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-27,0.0028,0,0,Poisson,0.012,0.0054,0.2573,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-28,0.0024,0,0,Poisson,0.0108,0.0054,0.2628,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0105,0.0054,0.7551,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.5,0,2,Poisson,0.0094,0.0054,0.7582,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-03,0.001,0,0,Poisson,0.2444,0.0054,0.7614,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0786,0.0054,0.7645,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0924,0.0054,0.7677,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0095,0.0054,0.7708,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0096,0.0054,0.774,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0095,0.0054,0.7771,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.25,0,2,Poisson,0.0092,0.0054,0.7803,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-10,0.001,0,0,Poisson,0.1261,0.0054,0.7834,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.0347,0.0054,0.7866,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0507,0.0054,0.7897,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0093,0.0054,0.7928,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0093,0.0054,0.796,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0095,0.0054,0.7991,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.0092,0.0054,0.8023,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.5,0,2,Poisson,0.0086,0.0054,0.8054,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-18,0.001,0,0,Poisson,0.2452,0.0054,0.8086,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.0776,0.0054,0.8117,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0933,0.0054,0.8149,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.0107,0.0054,0.818,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.001,0,0,Poisson,0.0108,0.0054,0.8212,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-23,0.5,0,2,Poisson,0.0106,0.0054,0.8243,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-24,0.001,0,0,Poisson,0.2439,0.0054,0.8275,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-25,0.5,0,2,Poisson,0.0774,0.0054,0.8306,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-26,0.001,0,0,Poisson,0.3259,0.0054,0.8337,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-27,0.001,0,0,Poisson,0.0779,0.0054,0.8369,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-28,0.001,0,0,Poisson,0.0932,0.0054,0.84,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-29,0.5,0,2,Poisson,0.0107,0.0054,0.8432,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-30,0.001,0,0,Poisson,0.2458,0.0054,0.8463,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
