date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-07-22,0.0014,0,0,Poisson,0.002,0.0082,0.009,0,99.9,Very Low,ML,99.9,0.1,0.0,0.0,0.0
2025-07-23,0.001,0,0,Poisson,0.0014,0.0082,0.0089,0,99.9,Very Low,ML,99.9,0.1,0.0,0.0,0.0
2025-07-24,0.001,0,0,Poisson,0.0012,0.0082,0.0089,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-07-25,0.001,0,0,Poisson,0.001,0.0082,0.0092,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-07-26,0.001,0,0,Poisson,0.0011,0.0082,0.0098,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-07-27,0.001,0,0,Poisson,0.0008,0.0082,0.0104,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-07-28,0.001,0,0,Poisson,0.001,0.0082,0.0114,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-07-29,0.001,0,0,Poisson,0.0008,0.0082,0.0123,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-07-30,0.001,0,0,Poisson,0.0005,0.0082,0.0132,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-07-31,0.001,0,0,Poisson,0.0011,0.0082,0.0148,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-08-01,0.0506,0,1,Poisson,0.0009,0.0082,0.016,0,95.1,Very Low,ML+Season,95.1,4.8,0.1,0.0,0.0
2025-08-02,0.0111,0,0,Poisson,0.0189,0.0082,0.0328,0,98.9,Very Low,ML+Season,98.9,1.1,0.0,0.0,0.0
2025-08-03,0.001,0,0,Poisson,0.0016,0.0082,0.0192,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-08-04,0.0031,0,0,Poisson,0.0055,0.0082,0.0239,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2025-08-05,0.0016,0,0,Poisson,0.003,0.0082,0.0233,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-08-06,0.0818,0,1,Poisson,0.0011,0.0082,0.0232,0,92.1,Very Low,ML+Season,92.1,7.5,0.3,0.0,0.0
2025-08-07,0.0159,0,0,Poisson,0.0306,0.0082,0.0489,0,98.4,Very Low,ML+Season,98.4,1.6,0.0,0.0,0.0
2025-08-08,0.001,0,0,Poisson,0.0033,0.0082,0.028,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-08-09,0.0044,0,0,Poisson,0.0088,0.0082,0.0503,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2025-08-10,0.002,0,0,Poisson,0.0041,0.0082,0.0485,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-08-11,0.001,0,0,Poisson,0.0014,0.0082,0.0484,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-12,0.001,0,0,Poisson,0.0015,0.0082,0.0506,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-13,0.001,0,0,Poisson,0.001,0.0082,0.0523,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-14,0.001,0,0,Poisson,0.0014,0.0082,0.0548,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-15,0.001,0,0,Poisson,0.0013,0.0082,0.0568,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-16,0.001,0,0,Poisson,0.0013,0.0082,0.0589,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-17,0.001,0,0,Poisson,0.001,0.0082,0.0609,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-18,0.001,0,0,Poisson,0.0012,0.0082,0.0632,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-19,0.1449,0,1,Poisson,0.001,0.0082,0.0653,0,86.5,Very Low,Hybrid,86.5,12.5,0.9,0.0,0.0
2025-08-20,0.0204,0,0,Poisson,0.0522,0.0082,0.102,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2025-08-21,0.001,0,0,Poisson,0.0093,0.0082,0.0753,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-22,0.0057,0,0,Poisson,0.0152,0.0082,0.0813,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2025-08-23,0.1642,0,1,Poisson,0.0054,0.0082,0.0771,0,84.9,Very Low,Hybrid,84.9,13.9,1.1,0.1,0.0
2025-08-24,0.0209,0,0,Poisson,0.0591,0.0082,0.1127,0,97.9,Very Low,Hybrid,97.9,2.0,0.0,0.0,0.0
2025-08-25,0.001,0,0,Poisson,0.0106,0.0082,0.0848,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-26,0.0059,0,0,Poisson,0.0177,0.0082,0.0912,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2025-08-27,0.0017,0,0,Poisson,0.0054,0.0082,0.0862,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-08-28,0.001,0,0,Poisson,0.0015,0.0082,0.0863,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-29,0.001,0,0,Poisson,0.0022,0.0082,0.0891,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-30,0.001,0,0,Poisson,0.0018,0.0082,0.0913,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-31,0.001,0,0,Poisson,0.0015,0.0082,0.0935,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-01,0.2028,0,1,Poisson,0.002,0.0082,0.0962,0,81.6,Low,Hybrid,81.6,16.6,1.7,0.1,0.0
2025-09-02,0.0199,0,0,Poisson,0.0741,0.0082,0.1342,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2025-09-03,0.001,0,0,Poisson,0.0162,0.0082,0.1079,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-04,0.0057,0,0,Poisson,0.0228,0.0082,0.1132,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2025-09-05,0.0014,0,0,Poisson,0.0057,0.0082,0.1078,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-06,0.001,0,0,Poisson,0.0016,0.0082,0.1085,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-07,0.2294,0,1,Poisson,0.0022,0.0082,0.1113,0,79.5,Low,Hybrid,79.5,18.2,2.1,0.2,0.0
2025-09-08,0.001,0,0,Poisson,0.0833,0.0082,0.3215,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-09,0.001,0,0,Poisson,0.0259,0.0082,0.3229,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-10,0.001,0,0,Poisson,0.0277,0.0082,0.3242,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-11,0.001,0,0,Poisson,0.0019,0.0082,0.3256,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-12,0.001,0,0,Poisson,0.0017,0.0082,0.3269,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-13,0.001,0,0,Poisson,0.0019,0.0082,0.3282,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-14,0.001,0,0,Poisson,0.0014,0.0082,0.3296,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-15,0.001,0,0,Poisson,0.0018,0.0082,0.3309,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-16,0.001,0,0,Poisson,0.0017,0.0082,0.3323,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-17,0.001,0,0,Poisson,0.0013,0.0082,0.3336,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-18,0.001,0,0,Poisson,0.0018,0.0082,0.3349,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-19,0.001,0,0,Poisson,0.0016,0.0082,0.3363,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-20,0.001,0,0,Poisson,0.0019,0.0082,0.3376,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-21,0.001,0,0,Poisson,0.0015,0.0082,0.339,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-22,0.001,0,0,Poisson,0.0017,0.0082,0.3403,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-23,0.001,0,0,Poisson,0.0015,0.0082,0.3416,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-24,0.001,0,0,Poisson,0.0012,0.0082,0.343,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-25,0.001,0,0,Poisson,0.0017,0.0082,0.3443,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-26,0.001,0,0,Poisson,0.0015,0.0082,0.3457,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-27,0.001,0,0,Poisson,0.0017,0.0082,0.347,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-28,0.001,0,0,Poisson,0.0014,0.0082,0.3483,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-29,0.001,0,0,Poisson,0.0016,0.0082,0.3497,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-30,0.001,0,0,Poisson,0.0015,0.0082,0.351,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-01,0.001,0,0,Poisson,0.0011,0.0082,0.3524,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-02,0.001,0,0,Poisson,0.0015,0.0082,0.3537,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-03,0.3333,0,2,Poisson,0.0013,0.0082,0.355,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-10-04,0.001,0,0,Poisson,0.12,0.0082,0.3564,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-05,0.001,0,0,Poisson,0.039,0.0082,0.3577,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-06,0.001,0,0,Poisson,0.0397,0.0082,0.3591,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-07,0.001,0,0,Poisson,0.0012,0.0082,0.3604,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
