date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-28,0.001,0,0,Poisson,0.0071,0.0051,0.0758,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.0172,0,0,Poisson,0.0392,0.0051,0.1025,0,98.3,Very Low,Hybrid,98.3,1.7,0.0,0.0,0.0
2026-01-30,0.0072,0,0,Poisson,0.0168,0.0051,0.0886,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0021,0.0051,0.0808,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.1068,0,1,Poisson,0.0044,0.0051,0.0853,0,89.9,Very Low,Hybrid,89.9,9.6,0.5,0.0,0.0
2026-02-02,0.0202,0,0,Poisson,0.0504,0.0051,0.12,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0095,0.0051,0.0946,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.1205,0,1,Poisson,0.0145,0.0051,0.1008,0,88.6,Very Low,Hybrid,88.6,10.7,0.6,0.0,0.0
2026-02-05,0.0218,0,0,Poisson,0.0585,0.0051,0.1324,0,97.8,Very Low,Hybrid,97.8,2.1,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0103,0.0051,0.1039,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.0061,0,0,Poisson,0.0174,0.0051,0.1113,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-08,0.0029,0,0,Poisson,0.0084,0.0051,0.1087,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0019,0.0051,0.1079,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.1356,0,1,Poisson,0.0018,0.0051,0.111,0,87.3,Very Low,Hybrid,87.3,11.8,0.8,0.0,0.0
2026-02-11,0.0196,0,0,Poisson,0.062,0.0051,0.1483,0,98.1,Very Low,Hybrid,98.1,1.9,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0148,0.0051,0.1245,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.0059,0,0,Poisson,0.02,0.0051,0.1303,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-14,0.0021,0,0,Poisson,0.0074,0.0051,0.1267,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0023,0.0051,0.1273,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.1557,0,1,Poisson,0.0025,0.0051,0.1307,0,85.6,Very Low,Hybrid,85.6,13.3,1.0,0.1,0.0
2026-02-17,0.1767,0,1,Poisson,0.0709,0.0051,0.1667,0,83.8,Very Low,Hybrid,83.8,14.8,1.3,0.1,0.0
2026-02-18,0.0126,0,0,Poisson,0.0503,0.0051,0.1595,0,98.8,Very Low,Hybrid,98.8,1.2,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0021,0.0051,0.1405,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.0065,0,0,Poisson,0.0281,0.0051,0.1551,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-21,0.0015,0,0,Poisson,0.0067,0.0051,0.1492,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.002,0.0051,0.4278,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0025,0.0051,0.4296,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.5,0,2,Poisson,0.001,0.0051,0.4314,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-25,0.001,0,0,Poisson,0.2244,0.0051,0.4332,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0907,0.0051,0.4349,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0811,0.0051,0.4367,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.25,0,2,Poisson,0.0022,0.0051,0.4385,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-01,0.001,0,0,Poisson,0.1154,0.0051,0.4403,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.25,0,2,Poisson,0.0429,0.0051,0.4421,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-03,0.25,0,2,Poisson,0.1518,0.0051,0.4439,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-04,0.001,0,0,Poisson,0.0661,0.0051,0.4456,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0054,0.0051,0.4474,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0435,0.0051,0.4492,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0037,0.0051,0.451,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0036,0.0051,0.4528,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0025,0.0051,0.4546,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.25,0,2,Poisson,0.0017,0.0051,0.4563,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-11,0.001,0,0,Poisson,0.1128,0.0051,0.4581,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0442,0.0051,0.4599,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0419,0.0051,0.4617,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.25,0,2,Poisson,0.0026,0.0051,0.4635,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-15,0.001,0,0,Poisson,0.1148,0.0051,0.4652,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.0435,0.0051,0.467,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.25,0,2,Poisson,0.0412,0.0051,0.4688,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-18,0.001,0,0,Poisson,0.1134,0.0051,0.4706,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.0436,0.0051,0.4724,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.5,0,2,Poisson,0.0423,0.0051,0.4742,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-21,0.001,0,0,Poisson,0.2275,0.0051,0.4759,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.001,0,0,Poisson,0.0884,0.0051,0.4777,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-23,0.001,0,0,Poisson,0.0822,0.0051,0.4795,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
