date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-15,0.1224,0,1,Poisson,0.0165,0.0055,0.0433,0,88.5,Very Low,ML+Season,88.5,10.8,0.7,0.0,0.0
2026-01-16,0.0333,0,1,Poisson,0.0567,0.0055,0.0841,0,96.7,Very Low,ML+Season,96.7,3.2,0.1,0.0,0.0
2026-01-17,0.0949,0,1,Poisson,0.0019,0.0055,0.0366,0,90.9,Very Low,ML+Season,90.9,8.6,0.4,0.0,0.0
2026-01-18,0.0334,0,1,Poisson,0.0595,0.0055,0.0919,0,96.7,Very Low,ML+Season,96.7,3.2,0.1,0.0,0.0
2026-01-19,0.0598,0,1,Poisson,0.0065,0.0055,0.0478,0,94.2,Very Low,ML+Season,94.2,5.6,0.2,0.0,0.0
2026-01-20,0.0211,0,0,Poisson,0.0394,0.0055,0.0798,0,97.9,Very Low,ML+Season,97.9,2.1,0.0,0.0,0.0
2026-01-21,0.1354,0,1,Poisson,0.0079,0.0055,0.0561,0,87.3,Very Low,ML+Season,87.3,11.8,0.8,0.0,0.0
2026-01-22,0.1071,0,1,Poisson,0.0723,0.0055,0.1133,0,89.8,Very Low,ML+Season,89.8,9.6,0.5,0.0,0.0
2026-01-23,0.0912,0,1,Poisson,0.0327,0.0055,0.1211,0,91.3,Very Low,Hybrid,91.3,8.3,0.4,0.0,0.0
2026-01-24,0.2591,0,2,Poisson,0.0496,0.0055,0.139,0,77.2,Low,Hybrid,77.2,20.0,2.6,0.2,0.0
2026-01-25,0.0598,0,1,Poisson,0.1256,0.0055,0.2033,0,94.2,Very Low,Hybrid,94.2,5.6,0.2,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.001,0.0055,0.1093,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.1931,0,1,Poisson,0.0359,0.0055,0.1408,0,82.4,Very Low,Hybrid,82.4,15.9,1.5,0.1,0.0
2026-01-28,0.0468,0,1,Poisson,0.1045,0.0055,0.197,0,95.4,Very Low,Hybrid,95.4,4.5,0.1,0.0,0.0
2026-01-29,0.1868,0,1,Poisson,0.0074,0.0055,0.1284,0,83.0,Very Low,Hybrid,83.0,15.5,1.4,0.1,0.0
2026-01-30,0.049,0,1,Poisson,0.1142,0.0055,0.2112,0,95.2,Very Low,Hybrid,95.2,4.7,0.1,0.0,0.0
2026-01-31,0.3061,0,2,Poisson,0.0026,0.0055,0.1346,0,73.6,Low,Hybrid,73.6,22.5,3.4,0.4,0.0
2026-02-01,0.2782,0,2,Poisson,0.1664,0.0055,0.255,0,75.7,Low,Hybrid,75.7,21.1,2.9,0.3,0.0
2026-02-02,0.1427,0,1,Poisson,0.0857,0.0055,0.202,0,86.7,Very Low,Hybrid,86.7,12.4,0.9,0.0,0.0
2026-02-03,0.0269,0,1,Poisson,0.0688,0.0055,0.1945,0,97.3,Very Low,Hybrid,97.3,2.6,0.0,0.0,0.0
2026-02-04,0.0135,0,0,Poisson,0.0352,0.0055,0.1763,0,98.7,Very Low,Hybrid,98.7,1.3,0.0,0.0,0.0
2026-02-05,0.0108,0,0,Poisson,0.0289,0.0055,0.1768,0,98.9,Very Low,Hybrid,98.9,1.1,0.0,0.0,0.0
2026-02-06,0.126,0,1,Poisson,0.0119,0.0055,0.1708,0,88.2,Very Low,Hybrid,88.2,11.1,0.7,0.0,0.0
2026-02-07,0.0227,0,0,Poisson,0.0643,0.0055,0.2085,0,97.8,Very Low,Hybrid,97.8,2.2,0.0,0.0,0.0
2026-02-08,0.1265,0,1,Poisson,0.0055,0.0055,0.177,0,88.1,Very Low,Hybrid,88.1,11.1,0.7,0.0,0.0
2026-02-09,0.1583,0,1,Poisson,0.0797,0.0055,0.2264,0,85.4,Very Low,Hybrid,85.4,13.5,1.1,0.1,0.0
2026-02-10,0.1545,0,1,Poisson,0.0598,0.0055,0.2191,0,85.7,Very Low,Hybrid,85.7,13.2,1.0,0.1,0.0
2026-02-11,0.0218,0,0,Poisson,0.0689,0.0055,0.2287,0,97.8,Very Low,Hybrid,97.8,2.1,0.0,0.0,0.0
2026-02-12,0.1456,0,1,Poisson,0.0129,0.0055,0.2021,0,86.4,Very Low,Hybrid,86.4,12.6,0.9,0.0,0.0
2026-02-13,0.1732,0,1,Poisson,0.0948,0.0055,0.2515,0,84.1,Very Low,Hybrid,84.1,14.6,1.3,0.1,0.0
2026-02-14,0.612,0,2,Poisson,0.0649,0.0055,0.2399,0,54.2,Medium,Hybrid,54.2,33.2,10.2,2.1,0.4
2026-02-15,0.3822,0,2,Poisson,0.2835,0.0055,0.3558,0,68.2,Low,Hybrid,68.2,26.1,5.0,0.6,0.1
2026-02-16,0.1825,0,1,Poisson,0.1024,0.0055,0.2676,0,83.3,Very Low,Hybrid,83.3,15.2,1.4,0.1,0.0
2026-02-17,0.5062,0,2,Poisson,0.1204,0.0055,0.2803,0,60.3,Medium,Hybrid,60.3,30.5,7.7,1.3,0.2
2026-02-18,0.5526,0,2,Poisson,0.2705,0.0055,0.3536,0,57.5,Medium,Hybrid,57.5,31.8,8.8,1.6,0.3
2026-02-19,0.2137,0,1,Poisson,0.2023,0.0055,0.3246,0,80.8,Low,Hybrid,80.8,17.3,1.8,0.1,0.0
2026-02-20,0.0204,0,0,Poisson,0.0884,0.0055,0.2779,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2026-02-21,0.53,0,2,Poisson,0.0678,0.0055,0.2737,0,58.9,Medium,Hybrid,58.9,31.2,8.3,1.5,0.2
2026-02-22,0.5,0,2,Poisson,0.2848,0.0055,0.7178,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-23,0.5,0,2,Poisson,0.1485,0.0055,0.7208,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-24,0.25,0,2,Poisson,0.2354,0.0055,0.7237,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-25,0.25,0,2,Poisson,0.1143,0.0055,0.7267,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-26,0.001,0,0,Poisson,0.1603,0.0055,0.7297,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0043,0.0055,0.7327,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0498,0.0055,0.7357,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.25,0,2,Poisson,0.0082,0.0055,0.7387,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-02,0.25,0,2,Poisson,0.1246,0.0055,0.7417,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-03,0.25,0,2,Poisson,0.0787,0.0055,0.7447,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-04,0.001,0,0,Poisson,0.1187,0.0055,0.7477,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.5,0,2,Poisson,0.0025,0.0055,0.7507,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-06,0.001,0,0,Poisson,0.2802,0.0055,0.7537,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.08,0.0055,0.7566,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.25,0,2,Poisson,0.0877,0.0055,0.7596,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-09,0.001,0,0,Poisson,0.1255,0.0055,0.7626,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0353,0.0055,0.7656,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.25,0,2,Poisson,0.0484,0.0055,0.7686,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-12,0.001,0,0,Poisson,0.1253,0.0055,0.7716,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0355,0.0055,0.7746,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.75,0,3,Poisson,0.0487,0.0055,0.7776,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-15,0.001,0,0,Poisson,0.3568,0.0055,0.7806,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.1256,0.0055,0.7836,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.25,0,2,Poisson,0.1269,0.0055,0.7866,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-18,0.25,0,2,Poisson,0.1249,0.0055,0.7895,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-19,0.001,0,0,Poisson,0.0796,0.0055,0.7925,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.5,0,2,Poisson,0.0035,0.0055,0.7955,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-21,0.5,0,2,Poisson,0.2807,0.0055,0.7985,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-22,0.001,0,0,Poisson,0.1497,0.0055,0.8015,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-23,0.25,0,2,Poisson,0.0031,0.0055,0.8045,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
