date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-12-06,0.0139,0,0,Poisson,0.0018,0.0085,0.0105,0,98.6,Very Low,ML+Season,98.6,1.4,0.0,0.0,0.0
2025-12-07,0.0177,0,0,Poisson,0.0075,0.0085,0.0169,0,98.2,Very Low,ML+Season,98.2,1.7,0.0,0.0,0.0
2025-12-08,0.0042,0,0,Poisson,0.0061,0.0085,0.0183,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2025-12-09,0.026,0,1,Poisson,0.0014,0.0085,0.017,0,97.4,Very Low,ML+Season,97.4,2.5,0.0,0.0,0.0
2025-12-10,0.0417,0,1,Poisson,0.0161,0.0085,0.0334,0,95.9,Very Low,ML+Season,95.9,4.0,0.1,0.0,0.0
2025-12-11,0.0854,0,1,Poisson,0.0165,0.0085,0.0367,0,91.8,Very Low,ML+Season,91.8,7.8,0.3,0.0,0.0
2025-12-12,0.1115,0,1,Poisson,0.0389,0.0085,0.0611,0,89.4,Very Low,ML+Season,89.4,10.0,0.6,0.0,0.0
2025-12-13,0.0775,0,1,Poisson,0.0457,0.0085,0.0702,0,92.5,Very Low,ML+Season,92.5,7.2,0.3,0.0,0.0
2025-12-14,0.0747,0,1,Poisson,0.0312,0.0085,0.0594,0,92.8,Very Low,ML+Season,92.8,6.9,0.3,0.0,0.0
2025-12-15,0.211,0,1,Poisson,0.0408,0.0085,0.0709,0,81.0,Low,ML+Season,81.0,17.1,1.8,0.1,0.0
2025-12-16,0.0573,0,1,Poisson,0.102,0.0085,0.1288,0,94.4,Very Low,ML+Season,94.4,5.4,0.2,0.0,0.0
2025-12-17,0.0751,0,1,Poisson,0.0001,0.0085,0.0409,0,92.8,Very Low,ML+Season,92.8,7.0,0.3,0.0,0.0
2025-12-18,0.1964,0,1,Poisson,0.0632,0.0085,0.0986,0,82.2,Very Low,ML+Season,82.2,16.1,1.6,0.1,0.0
2025-12-19,0.1357,0,1,Poisson,0.0922,0.0085,0.1257,0,87.3,Very Low,ML+Season,87.3,11.8,0.8,0.0,0.0
2025-12-20,0.1149,0,1,Poisson,0.0414,0.0085,0.0855,0,89.1,Very Low,ML+Season,89.1,10.2,0.6,0.0,0.0
2025-12-21,0.032,0,1,Poisson,0.0645,0.0085,0.1429,0,96.9,Very Low,Hybrid,96.9,3.1,0.0,0.0,0.0
2025-12-22,0.4263,0,2,Poisson,0.0174,0.0085,0.1088,0,65.3,Low,Hybrid,65.3,27.8,5.9,0.8,0.1
2025-12-23,0.1059,0,1,Poisson,0.2223,0.0085,0.2753,0,89.9,Very Low,Hybrid,89.9,9.5,0.5,0.0,0.0
2025-12-24,0.1009,0,1,Poisson,0.0267,0.0085,0.1246,0,90.4,Very Low,Hybrid,90.4,9.1,0.5,0.0,0.0
2025-12-25,0.0479,0,1,Poisson,0.1045,0.0085,0.1885,0,95.3,Very Low,Hybrid,95.3,4.6,0.1,0.0,0.0
2025-12-26,0.0111,0,0,Poisson,0.0245,0.0085,0.1314,0,98.9,Very Low,Hybrid,98.9,1.1,0.0,0.0,0.0
2025-12-27,0.1341,0,1,Poisson,0.0167,0.0085,0.13,0,87.5,Very Low,Hybrid,87.5,11.7,0.8,0.0,0.0
2025-12-28,0.163,0,1,Poisson,0.0743,0.0085,0.1764,0,85.0,Very Low,Hybrid,85.0,13.9,1.1,0.1,0.0
2025-12-29,0.0161,0,0,Poisson,0.0383,0.0085,0.1543,0,98.4,Very Low,Hybrid,98.4,1.6,0.0,0.0,0.0
2025-12-30,0.1332,0,1,Poisson,0.0167,0.0085,0.1434,0,87.5,Very Low,Hybrid,87.5,11.7,0.8,0.0,0.0
2025-12-31,0.1748,0,1,Poisson,0.0756,0.0085,0.1887,0,84.0,Very Low,Hybrid,84.0,14.7,1.3,0.1,0.0
2026-01-01,0.0244,0,0,Poisson,0.0622,0.0085,0.1834,0,97.6,Very Low,Hybrid,97.6,2.4,0.0,0.0,0.0
2026-01-02,0.2308,0,1,Poisson,0.002,0.0085,0.1474,0,79.4,Low,Hybrid,79.4,18.3,2.1,0.2,0.0
2026-01-03,0.0522,0,1,Poisson,0.1399,0.0085,0.2421,0,94.9,Very Low,Hybrid,94.9,5.0,0.1,0.0,0.0
2026-01-04,0.001,0,0,Poisson,0.015,0.0085,0.1654,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-05,0.1363,0,1,Poisson,0.0319,0.0085,0.1808,0,87.3,Very Low,Hybrid,87.3,11.9,0.8,0.0,0.0
2026-01-06,0.0266,0,1,Poisson,0.0772,0.0085,0.213,0,97.4,Very Low,Hybrid,97.4,2.6,0.0,0.0,0.0
2026-01-07,0.2595,0,2,Poisson,0.0117,0.0085,0.1779,0,77.1,Low,Hybrid,77.1,20.0,2.6,0.2,0.0
2026-01-08,0.3177,0,2,Poisson,0.1464,0.0085,0.2612,0,72.8,Low,Hybrid,72.8,23.1,3.7,0.4,0.0
2026-01-09,0.1726,0,1,Poisson,0.1084,0.0085,0.2427,0,84.1,Very Low,Hybrid,84.1,14.5,1.3,0.1,0.0
2026-01-10,0.1624,0,1,Poisson,0.0675,0.0085,0.2236,0,85.0,Very Low,Hybrid,85.0,13.8,1.1,0.1,0.0
2026-01-11,0.1753,0,1,Poisson,0.102,0.0085,0.2464,0,83.9,Very Low,Hybrid,83.9,14.7,1.3,0.1,0.0
2026-01-12,0.3211,0,2,Poisson,0.0849,0.0085,0.2412,0,72.5,Low,Hybrid,72.5,23.3,3.7,0.4,0.0
2026-01-13,0.1938,0,1,Poisson,0.1515,0.0085,0.279,0,82.4,Very Low,Hybrid,82.4,16.0,1.5,0.1,0.0
2026-01-14,0.4821,0,2,Poisson,0.0633,0.0085,0.2386,0,61.8,Low,Hybrid,61.8,29.8,7.2,1.2,0.2
2026-01-15,0.0658,0,1,Poisson,0.2537,0.0085,0.334,0,93.6,Very Low,Hybrid,93.6,6.2,0.2,0.0,0.0
2026-01-16,0.001,0,0,Poisson,0.0285,0.0085,0.2312,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-17,0.0181,0,0,Poisson,0.075,0.0085,0.257,0,98.2,Very Low,Hybrid,98.2,1.8,0.0,0.0,0.0
2026-01-18,0.0055,0,0,Poisson,0.0235,0.0085,0.2391,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-01-19,0.1722,0,1,Poisson,0.0021,0.0085,0.2353,0,84.2,Very Low,Hybrid,84.2,14.5,1.2,0.1,0.0
2026-01-20,0.25,0,2,Poisson,0.089,0.0085,0.685,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-21,0.001,0,0,Poisson,0.0907,0.0085,0.6879,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-22,1.0,0,3,Poisson,0.0167,0.0085,0.6907,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-01-23,0.001,0,0,Poisson,0.5194,0.0085,0.6936,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.25,0,2,Poisson,0.1983,0.0085,0.6964,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-25,0.75,0,3,Poisson,0.2991,0.0085,0.6993,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-01-26,0.5,0,2,Poisson,0.3128,0.0085,0.7021,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-01-27,0.001,0,0,Poisson,0.1371,0.0085,0.705,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.25,0,2,Poisson,0.0334,0.0085,0.7078,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-29,0.5,0,2,Poisson,0.2121,0.0085,0.7107,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-01-30,0.001,0,0,Poisson,0.1965,0.0085,0.7136,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0527,0.0085,0.7164,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.5,0,2,Poisson,0.0905,0.0085,0.7193,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-02,0.75,0,3,Poisson,0.2447,0.0085,0.7221,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-02-03,0.75,0,3,Poisson,0.2606,0.0085,0.725,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-02-04,0.5,0,2,Poisson,0.3007,0.0085,0.7278,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-05,1.0,0,3,Poisson,0.2224,0.0085,0.7307,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-02-06,0.001,0,0,Poisson,0.513,0.0085,0.7335,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.25,0,2,Poisson,0.1128,0.0085,0.7364,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-08,0.25,0,2,Poisson,0.2983,0.0085,0.7392,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-09,0.25,0,2,Poisson,0.0731,0.0085,0.7421,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-10,0.25,0,2,Poisson,0.1174,0.0085,0.745,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-11,0.5,0,2,Poisson,0.118,0.0085,0.7478,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-12,0.25,0,2,Poisson,0.2383,0.0085,0.7507,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-13,0.001,0,0,Poisson,0.0677,0.0085,0.7535,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0411,0.0085,0.7564,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.25,0,2,Poisson,0.0476,0.0085,0.7592,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-16,0.25,0,2,Poisson,0.1247,0.0085,0.7621,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-17,0.25,0,2,Poisson,0.0741,0.0085,0.7649,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-18,0.5,0,2,Poisson,0.1188,0.0085,0.7678,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
