date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-22,0.057,0,1,Poisson,0.0014,0.0051,0.0222,0,94.5,Very Low,ML+Season,94.5,5.4,0.2,0.0,0.0
2026-01-23,0.0132,0,0,Poisson,0.023,0.0051,0.0441,0,98.7,Very Low,ML+Season,98.7,1.3,0.0,0.0,0.0
2026-01-24,0.136,0,1,Poisson,0.0026,0.0051,0.0279,0,87.3,Very Low,ML+Season,87.3,11.9,0.8,0.0,0.0
2026-01-25,0.032,0,1,Poisson,0.0584,0.0051,0.0793,0,96.9,Very Low,ML+Season,96.9,3.1,0.0,0.0,0.0
2026-01-26,0.0777,0,1,Poisson,0.0066,0.0051,0.0359,0,92.5,Very Low,ML+Season,92.5,7.2,0.3,0.0,0.0
2026-01-27,0.0887,0,1,Poisson,0.0442,0.0051,0.0701,0,91.5,Very Low,ML+Season,91.5,8.1,0.4,0.0,0.0
2026-01-28,0.0136,0,0,Poisson,0.0268,0.0051,0.0573,0,98.6,Very Low,ML+Season,98.6,1.3,0.0,0.0,0.0
2026-01-29,0.1513,0,1,Poisson,0.0026,0.0051,0.0642,0,86.0,Very Low,Hybrid,86.0,13.0,1.0,0.0,0.0
2026-01-30,0.1116,0,1,Poisson,0.0686,0.0051,0.1202,0,89.4,Very Low,Hybrid,89.4,10.0,0.6,0.0,0.0
2026-01-31,0.0101,0,0,Poisson,0.0213,0.0051,0.0851,0,99.0,Very Low,Hybrid,99.0,1.0,0.0,0.0,0.0
2026-02-01,0.0033,0,0,Poisson,0.0071,0.0051,0.0768,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-02,0.0075,0,0,Poisson,0.0164,0.0051,0.0871,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-02-03,0.0025,0,0,Poisson,0.0056,0.0051,0.0819,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0019,0.0051,0.0822,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.0994,0,1,Poisson,0.0026,0.0051,0.0859,0,90.5,Very Low,Hybrid,90.5,9.0,0.4,0.0,0.0
2026-02-06,0.0166,0,0,Poisson,0.0397,0.0051,0.1157,0,98.3,Very Low,Hybrid,98.3,1.6,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0078,0.0051,0.096,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.0051,0,0,Poisson,0.0126,0.0051,0.1025,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-09,0.0023,0,0,Poisson,0.006,0.0051,0.1011,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0023,0.0051,0.102,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0026,0.0051,0.1055,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0026,0.0051,0.1089,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0025,0.0051,0.1121,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0027,0.0051,0.1157,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0024,0.0051,0.1189,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.1359,0,1,Poisson,0.0028,0.0051,0.1226,0,87.3,Very Low,Hybrid,87.3,11.9,0.8,0.0,0.0
2026-02-17,0.0171,0,0,Poisson,0.0543,0.0051,0.1553,0,98.3,Very Low,Hybrid,98.3,1.7,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0128,0.0051,0.1352,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.0054,0,0,Poisson,0.0182,0.0051,0.1415,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-20,0.1503,0,1,Poisson,0.0067,0.0051,0.1387,0,86.0,Very Low,Hybrid,86.0,12.9,1.0,0.0,0.0
2026-02-21,0.0164,0,0,Poisson,0.0589,0.0051,0.1688,0,98.4,Very Low,Hybrid,98.4,1.6,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0151,0.0051,0.15,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.0053,0,0,Poisson,0.0205,0.0051,0.156,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-24,0.0017,0,0,Poisson,0.007,0.0051,0.1531,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0025,0.0051,0.1548,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0032,0.0051,0.1588,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0028,0.0051,0.1624,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0027,0.0051,0.4711,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.25,0,2,Poisson,0.0019,0.0051,0.4731,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-02,0.001,0,0,Poisson,0.0971,0.0051,0.475,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0375,0.0051,0.477,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.25,0,2,Poisson,0.0359,0.0051,0.479,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-05,0.001,0,0,Poisson,0.0967,0.0051,0.4809,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0381,0.0051,0.4829,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.25,0,2,Poisson,0.0357,0.0051,0.4848,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-08,0.25,0,2,Poisson,0.0967,0.0051,0.4868,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-09,0.001,0,0,Poisson,0.0552,0.0051,0.4888,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.25,0,2,Poisson,0.0058,0.0051,0.4907,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-11,0.001,0,0,Poisson,0.1291,0.0051,0.4927,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.25,0,2,Poisson,0.0374,0.0051,0.4947,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-13,0.001,0,0,Poisson,0.1294,0.0051,0.4966,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0368,0.0051,0.4986,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0364,0.0051,0.5005,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.5,0,2,Poisson,0.0034,0.0051,0.5025,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-17,0.001,0,0,Poisson,0.1942,0.0051,0.5045,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.001,0,0,Poisson,0.0763,0.0051,0.5064,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.0712,0.0051,0.5084,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0041,0.0051,0.5104,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.004,0.0051,0.5123,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.001,0,0,Poisson,0.0037,0.0051,0.5143,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-23,0.001,0,0,Poisson,0.0045,0.0051,0.5162,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-24,0.001,0,0,Poisson,0.0044,0.0051,0.5182,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-25,0.001,0,0,Poisson,0.0042,0.0051,0.5202,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-26,0.25,0,2,Poisson,0.004,0.0051,0.5221,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-27,0.001,0,0,Poisson,0.0989,0.0051,0.5241,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-28,1.0,0,3,Poisson,0.0358,0.0051,0.5261,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-29,0.001,0,0,Poisson,0.4166,0.0051,0.528,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
