date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-11,0.1741,0,1,Poisson,0.1133,0.0067,0.2179,0,84.0,Very Low,Hybrid,84.0,14.6,1.3,0.1,0.0
2026-01-12,0.1679,0,1,Poisson,0.0855,0.0067,0.2052,0,84.5,Very Low,Hybrid,84.5,14.2,1.2,0.1,0.0
2026-01-13,0.1793,0,1,Poisson,0.1154,0.0067,0.2245,0,83.6,Very Low,Hybrid,83.6,15.0,1.3,0.1,0.0
2026-01-14,0.026,0,1,Poisson,0.0905,0.0067,0.2142,0,97.4,Very Low,Hybrid,97.4,2.5,0.0,0.0,0.0
2026-01-15,0.0033,0,0,Poisson,0.012,0.0067,0.1773,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-16,0.0097,0,0,Poisson,0.036,0.0067,0.1935,0,99.0,Very Low,Hybrid,99.0,1.0,0.0,0.0,0.0
2026-01-17,0.004,0,0,Poisson,0.0155,0.0067,0.1877,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-01-18,0.0018,0,0,Poisson,0.007,0.0067,0.1881,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-19,0.3322,0,2,Poisson,0.0091,0.0067,0.1935,0,71.7,Low,Hybrid,71.7,23.8,4.0,0.4,0.0
2026-01-20,0.0386,0,1,Poisson,0.1673,0.0067,0.2663,0,96.2,Very Low,Hybrid,96.2,3.7,0.1,0.0,0.0
2026-01-21,0.001,0,0,Poisson,0.0442,0.0067,0.2171,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.001,0,0,Poisson,0.0579,0.0067,0.5808,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.001,0,0,Poisson,0.0141,0.0067,0.5832,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.001,0,0,Poisson,0.0067,0.0067,0.5857,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.007,0.0067,0.5881,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.5,0,2,Poisson,0.0079,0.0067,0.5905,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-01-27,0.001,0,0,Poisson,0.2479,0.0067,0.5929,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0977,0.0067,0.5953,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-29,1.0,0,3,Poisson,0.096,0.0067,0.5978,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-01-30,0.25,0,2,Poisson,0.4746,0.0067,0.6002,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-31,0.5,0,2,Poisson,0.0818,0.0067,0.6026,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-01,0.001,0,0,Poisson,0.3744,0.0067,0.605,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.0518,0.0067,0.6074,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0968,0.0067,0.6099,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.25,0,2,Poisson,0.0074,0.0067,0.6123,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-05,1.0,0,3,Poisson,0.1276,0.0067,0.6147,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-02-06,0.5,0,2,Poisson,0.4217,0.0067,0.6171,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-07,0.001,0,0,Poisson,0.0823,0.0067,0.6195,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.08,0.0067,0.622,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0975,0.0067,0.6244,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0072,0.0067,0.6268,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0069,0.0067,0.6292,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0063,0.0067,0.6316,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.007,0.0067,0.6341,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.25,0,2,Poisson,0.0067,0.0067,0.6365,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-15,0.5,0,2,Poisson,0.1273,0.0067,0.6389,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-16,0.001,0,0,Poisson,0.1962,0.0067,0.6413,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.5,0,2,Poisson,0.0531,0.0067,0.6437,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-18,0.25,0,2,Poisson,0.3353,0.0067,0.6462,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-19,0.001,0,0,Poisson,0.0233,0.0067,0.6486,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0449,0.0067,0.651,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
