date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-12-07,0.001,0,0,Poisson,0.0006,0.0093,0.0104,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-08,0.001,0,0,Poisson,0.0015,0.0093,0.0113,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-09,0.0197,0,0,Poisson,0.0014,0.0093,0.0122,0,98.1,Very Low,ML+Season,98.1,1.9,0.0,0.0,0.0
2025-12-10,0.0307,0,1,Poisson,0.0087,0.0093,0.0188,0,97.0,Very Low,ML+Season,97.0,3.0,0.0,0.0,0.0
2025-12-11,0.0064,0,0,Poisson,0.01,0.0093,0.0214,0,99.4,Very Low,ML+Season,99.4,0.6,0.0,0.0,0.0
2025-12-12,0.001,0,0,Poisson,0.001,0.0093,0.0155,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-13,0.0025,0,0,Poisson,0.004,0.0093,0.0193,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-12-14,0.001,0,0,Poisson,0.0017,0.0093,0.0189,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-15,0.057,0,1,Poisson,0.0013,0.0093,0.0201,0,94.5,Very Low,ML+Season,94.5,5.4,0.2,0.0,0.0
2025-12-16,0.0141,0,0,Poisson,0.0245,0.0093,0.0418,0,98.6,Very Low,ML+Season,98.6,1.4,0.0,0.0,0.0
2025-12-17,0.001,0,0,Poisson,0.0021,0.0093,0.0241,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-18,0.004,0,0,Poisson,0.0072,0.0093,0.03,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2025-12-19,0.0024,0,0,Poisson,0.0044,0.0093,0.0294,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-12-20,0.001,0,0,Poisson,0.001,0.0093,0.0285,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-21,0.0941,0,1,Poisson,0.0007,0.0093,0.0301,0,91.0,Very Low,ML+Season,91.0,8.6,0.4,0.0,0.0
2025-12-22,0.0194,0,0,Poisson,0.0392,0.0093,0.0817,0,98.1,Very Low,Hybrid,98.1,1.9,0.0,0.0,0.0
2025-12-23,0.001,0,0,Poisson,0.0058,0.0093,0.0571,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-24,0.0053,0,0,Poisson,0.0112,0.0093,0.0636,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2025-12-25,0.0027,0,0,Poisson,0.0057,0.0093,0.0617,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-12-26,0.001,0,0,Poisson,0.0013,0.0093,0.0608,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-27,0.001,0,0,Poisson,0.0012,0.0093,0.0631,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-28,0.001,0,0,Poisson,0.0007,0.0093,0.0653,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-29,0.001,0,0,Poisson,0.001,0.0093,0.068,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-30,0.001,0,0,Poisson,0.0009,0.0093,0.0705,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-31,0.001,0,0,Poisson,0.0007,0.0093,0.0729,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-01,0.001,0,0,Poisson,0.0016,0.0093,0.0761,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-02,0.001,0,0,Poisson,0.0015,0.0093,0.0786,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-03,0.001,0,0,Poisson,0.001,0.0093,0.0808,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-04,0.158,0,1,Poisson,0.0007,0.0093,0.0833,0,85.4,Very Low,Hybrid,85.4,13.5,1.1,0.1,0.0
2026-01-05,0.0235,0,0,Poisson,0.0647,0.0093,0.1266,0,97.7,Very Low,Hybrid,97.7,2.3,0.0,0.0,0.0
2026-01-06,0.001,0,0,Poisson,0.0143,0.0093,0.0971,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-07,0.0067,0,0,Poisson,0.0194,0.0093,0.1027,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-01-08,0.3534,0,2,Poisson,0.0069,0.0093,0.0978,0,70.2,Low,Hybrid,70.2,24.8,4.4,0.5,0.0
2026-01-09,0.0466,0,1,Poisson,0.1432,0.0093,0.1795,0,95.5,Very Low,Hybrid,95.5,4.4,0.1,0.0,0.0
2026-01-10,0.001,0,0,Poisson,0.0347,0.0093,0.1188,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-11,0.0131,0,0,Poisson,0.0429,0.0093,0.1256,0,98.7,Very Low,Hybrid,98.7,1.3,0.0,0.0,0.0
2026-01-12,0.0041,0,0,Poisson,0.0137,0.0093,0.1121,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-01-13,0.001,0,0,Poisson,0.0019,0.0093,0.1087,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.1527,0,1,Poisson,0.0036,0.0093,0.1123,0,85.8,Very Low,Hybrid,85.8,13.1,1.0,0.1,0.0
2026-01-15,0.0173,0,0,Poisson,0.0645,0.0093,0.1451,0,98.3,Very Low,Hybrid,98.3,1.7,0.0,0.0,0.0
2026-01-16,0.001,0,0,Poisson,0.0144,0.0093,0.1232,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-17,0.0052,0,0,Poisson,0.0207,0.0093,0.1288,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-01-18,0.1665,0,1,Poisson,0.0061,0.0093,0.1249,0,84.7,Very Low,Hybrid,84.7,14.1,1.2,0.1,0.0
2026-01-19,0.0159,0,0,Poisson,0.0689,0.0093,0.1548,0,98.4,Very Low,Hybrid,98.4,1.6,0.0,0.0,0.0
2026-01-20,0.168,0,1,Poisson,0.0165,0.0093,0.135,0,84.5,Very Low,Hybrid,84.5,14.2,1.2,0.1,0.0
2026-01-21,0.001,0,0,Poisson,0.0875,0.0093,0.3732,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.001,0,0,Poisson,0.0208,0.0093,0.3748,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.001,0,0,Poisson,0.0259,0.0093,0.3763,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.001,0,0,Poisson,0.002,0.0093,0.3779,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.0015,0.0093,0.3794,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.25,0,2,Poisson,0.0024,0.0093,0.381,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-27,0.001,0,0,Poisson,0.1032,0.0093,0.3825,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0361,0.0093,0.3841,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0372,0.0093,0.3856,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.25,0,2,Poisson,0.0024,0.0093,0.3872,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-31,0.001,0,0,Poisson,0.1026,0.0093,0.3888,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.25,0,2,Poisson,0.0358,0.0093,0.3903,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-02,0.001,0,0,Poisson,0.1335,0.0093,0.3919,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0348,0.0093,0.3934,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0383,0.0093,0.395,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0036,0.0093,0.3965,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.003,0.0093,0.3981,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0027,0.0093,0.3996,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.002,0.0093,0.4012,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0033,0.0093,0.4028,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.25,0,2,Poisson,0.0029,0.0093,0.4043,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-11,0.25,0,2,Poisson,0.1033,0.0093,0.4059,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-12,0.001,0,0,Poisson,0.0594,0.0093,0.4074,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0062,0.0093,0.409,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.037,0.0093,0.4105,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.25,0,2,Poisson,0.0019,0.0093,0.4121,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-16,0.001,0,0,Poisson,0.1034,0.0093,0.4136,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.25,0,2,Poisson,0.036,0.0093,0.4152,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-18,0.001,0,0,Poisson,0.1325,0.0093,0.4167,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0357,0.0093,0.4183,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
