date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-11-04,0.0567,0,1,Poisson,0.0007,0.0043,0.0114,0,94.5,Very Low,ML+Season,94.5,5.4,0.2,0.0,0.0
2025-11-05,0.0119,0,0,Poisson,0.0206,0.0043,0.0302,0,98.8,Very Low,ML+Season,98.8,1.2,0.0,0.0,0.0
2025-11-06,0.001,0,0,Poisson,0.0017,0.0043,0.0143,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-07,0.003,0,0,Poisson,0.0054,0.0043,0.0185,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2025-11-08,0.001,0,0,Poisson,0.0008,0.0043,0.0157,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-09,0.001,0,0,Poisson,0.0006,0.0043,0.0166,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-10,0.001,0,0,Poisson,0.0011,0.0043,0.0181,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-11,0.1003,0,1,Poisson,0.0006,0.0043,0.0304,0,90.5,Very Low,Hybrid,90.5,9.1,0.5,0.0,0.0
2025-11-12,0.0178,0,0,Poisson,0.0366,0.0043,0.0607,0,98.2,Very Low,Hybrid,98.2,1.7,0.0,0.0,0.0
2025-11-13,0.001,0,0,Poisson,0.0042,0.0043,0.0361,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-14,0.0046,0,0,Poisson,0.0098,0.0043,0.0419,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2025-11-15,0.0021,0,0,Poisson,0.0047,0.0043,0.0394,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-11-16,0.001,0,0,Poisson,0.0012,0.0043,0.0382,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-17,0.001,0,0,Poisson,0.0016,0.0043,0.04,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-18,0.2628,0,2,Poisson,0.0013,0.0043,0.0413,0,76.9,Low,Hybrid,76.9,20.2,2.7,0.2,0.0
2025-11-19,0.0403,0,1,Poisson,0.0962,0.0043,0.1108,0,96.0,Very Low,Hybrid,96.0,3.9,0.1,0.0,0.0
2025-11-20,0.001,0,0,Poisson,0.014,0.0043,0.0532,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-21,0.0102,0,0,Poisson,0.0255,0.0043,0.0626,0,99.0,Very Low,Hybrid,99.0,1.0,0.0,0.0,0.0
2025-11-22,0.004,0,0,Poisson,0.0102,0.0043,0.0535,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2025-11-23,0.001,0,0,Poisson,0.0024,0.0043,0.0498,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-24,0.0012,0,0,Poisson,0.0032,0.0043,0.0518,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-25,0.001,0,0,Poisson,0.0024,0.0043,0.0529,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-26,0.001,0,0,Poisson,0.0018,0.0043,0.0541,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-27,0.001,0,0,Poisson,0.0021,0.0043,0.0559,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-28,0.001,0,0,Poisson,0.002,0.0043,0.0575,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-29,0.001,0,0,Poisson,0.0018,0.0043,0.059,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-30,0.1849,0,1,Poisson,0.0013,0.0043,0.0604,0,83.1,Very Low,Hybrid,83.1,15.4,1.4,0.1,0.0
2025-12-01,0.021,0,0,Poisson,0.0684,0.0043,0.0991,0,97.9,Very Low,Hybrid,97.9,2.1,0.0,0.0,0.0
2025-12-02,0.001,0,0,Poisson,0.0119,0.0043,0.0694,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-03,0.0054,0,0,Poisson,0.0188,0.0043,0.0746,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2025-12-04,0.0015,0,0,Poisson,0.0054,0.0043,0.0692,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-12-05,0.001,0,0,Poisson,0.0014,0.0043,0.0689,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-06,0.001,0,0,Poisson,0.0023,0.0043,0.0711,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-07,0.001,0,0,Poisson,0.0004,0.0043,0.0719,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-08,0.001,0,0,Poisson,0.0011,0.0043,0.074,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-09,0.001,0,0,Poisson,0.0008,0.0043,0.0756,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-10,0.001,0,0,Poisson,0.0009,0.0043,0.0775,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-11,0.001,0,0,Poisson,0.0012,0.0043,0.225,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-12,0.001,0,0,Poisson,0.0011,0.0043,0.2259,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-13,0.001,0,0,Poisson,0.0013,0.0043,0.2269,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-14,0.001,0,0,Poisson,0.0008,0.0043,0.2278,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-15,0.001,0,0,Poisson,0.0009,0.0043,0.2288,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-16,0.001,0,0,Poisson,0.0001,0.0043,0.2297,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-17,0.001,0,0,Poisson,0.0005,0.0043,0.2306,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-18,0.001,0,0,Poisson,0.0009,0.0043,0.2316,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-19,0.001,0,0,Poisson,0.0008,0.0043,0.2325,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-20,0.001,0,0,Poisson,0.001,0.0043,0.2334,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-21,0.001,0,0,Poisson,0.0006,0.0043,0.2344,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-22,0.001,0,0,Poisson,0.0008,0.0043,0.2353,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-23,0.001,0,0,Poisson,0.0009,0.0043,0.2363,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-24,0.001,0,0,Poisson,0.0007,0.0043,0.2372,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-25,0.001,0,0,Poisson,0.0009,0.0043,0.2381,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-26,0.001,0,0,Poisson,0.0008,0.0043,0.2391,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-27,0.001,0,0,Poisson,0.001,0.0043,0.24,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-28,0.001,0,0,Poisson,0.0001,0.0043,0.2409,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-29,0.001,0,0,Poisson,0.0014,0.0043,0.2419,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-30,0.001,0,0,Poisson,0.0015,0.0043,0.2428,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-31,0.001,0,0,Poisson,0.0013,0.0043,0.2438,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-01,0.001,0,0,Poisson,0.0015,0.0043,0.2447,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-02,0.001,0,0,Poisson,0.0014,0.0043,0.2456,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-03,0.001,0,0,Poisson,0.0016,0.0043,0.2466,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-04,0.25,0,2,Poisson,0.001,0.0043,0.2475,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-05,0.001,0,0,Poisson,0.0907,0.0043,0.2484,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-06,0.001,0,0,Poisson,0.0271,0.0043,0.2494,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-07,0.001,0,0,Poisson,0.028,0.0043,0.2503,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-08,0.001,0,0,Poisson,0.0013,0.0043,0.2513,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-09,0.001,0,0,Poisson,0.0012,0.0043,0.2522,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
