date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-12-22,0.001,0,0,Poisson,0.0008,0.0048,0.0103,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-23,0.001,0,0,Poisson,0.001,0.0048,0.0113,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-24,0.001,0,0,Poisson,0.0013,0.0048,0.0125,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-25,0.0693,0,1,Poisson,0.001,0.0048,0.0132,0,93.3,Very Low,ML+Season,93.3,6.5,0.2,0.0,0.0
2025-12-26,0.0134,0,0,Poisson,0.0245,0.0048,0.0344,0,98.7,Very Low,ML+Season,98.7,1.3,0.0,0.0,0.0
2025-12-27,0.001,0,0,Poisson,0.0046,0.0048,0.0182,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-28,0.0037,0,0,Poisson,0.0071,0.0048,0.0212,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2025-12-29,0.001,0,0,Poisson,0.0006,0.0048,0.0169,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-30,0.0991,0,1,Poisson,0.0017,0.0048,0.0296,0,90.6,Very Low,Hybrid,90.6,9.0,0.4,0.0,0.0
2025-12-31,0.016,0,0,Poisson,0.033,0.0048,0.0558,0,98.4,Very Low,Hybrid,98.4,1.6,0.0,0.0,0.0
2026-01-01,0.001,0,0,Poisson,0.0087,0.0048,0.0377,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-02,0.0032,0,0,Poisson,0.0069,0.0048,0.0376,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-03,0.001,0,0,Poisson,0.0013,0.0048,0.0347,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-04,0.001,0,0,Poisson,0.0003,0.0048,0.0353,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-05,0.001,0,0,Poisson,0.0008,0.0048,0.0371,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-06,0.001,0,0,Poisson,0.001,0.0048,0.0386,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-07,0.001,0,0,Poisson,0.0006,0.0048,0.0398,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-08,0.001,0,0,Poisson,0.001,0.0048,0.0415,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-09,0.001,0,0,Poisson,0.001,0.0048,0.0429,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-10,0.001,0,0,Poisson,0.0006,0.0048,0.0441,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-11,0.1535,0,1,Poisson,0.0003,0.0048,0.0454,0,85.8,Very Low,Hybrid,85.8,13.2,1.0,0.1,0.0
2026-01-12,0.0193,0,0,Poisson,0.0519,0.0048,0.0804,0,98.1,Very Low,Hybrid,98.1,1.9,0.0,0.0,0.0
2026-01-13,0.001,0,0,Poisson,0.0132,0.0048,0.0566,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.1717,0,1,Poisson,0.0143,0.0048,0.0586,0,84.2,Very Low,Hybrid,84.2,14.5,1.2,0.1,0.0
2026-01-15,0.0206,0,0,Poisson,0.0599,0.0048,0.0877,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2026-01-16,0.001,0,0,Poisson,0.0146,0.0048,0.0615,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-17,0.0052,0,0,Poisson,0.0161,0.0048,0.0637,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-01-18,0.0014,0,0,Poisson,0.0046,0.0048,0.0585,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.1417,0,1,Poisson,0.0,0.0048,0.0575,0,86.8,Very Low,Hybrid,86.8,12.3,0.9,0.0,0.0
2026-01-20,0.0146,0,0,Poisson,0.0491,0.0048,0.0855,0,98.6,Very Low,Hybrid,98.6,1.4,0.0,0.0,0.0
2026-01-21,0.001,0,0,Poisson,0.0123,0.0048,0.0671,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.0038,0,0,Poisson,0.0135,0.0048,0.0692,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-01-23,0.1557,0,1,Poisson,0.0026,0.0048,0.0652,0,85.6,Very Low,Hybrid,85.6,13.3,1.0,0.1,0.0
2026-01-24,0.0138,0,0,Poisson,0.0534,0.0048,0.0911,0,98.6,Very Low,Hybrid,98.6,1.4,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.0132,0.0048,0.0734,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.0036,0,0,Poisson,0.0152,0.0048,0.0757,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-01-27,0.001,0,0,Poisson,0.0026,0.0048,0.0717,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0005,0.0048,0.0725,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0009,0.0048,0.2107,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0002,0.0048,0.2116,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0008,0.0048,0.2125,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.001,0,0,Poisson,0.0,0.0048,0.2133,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.001,0.0048,0.2142,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0006,0.0048,0.2151,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0002,0.0048,0.216,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0006,0.0048,0.2169,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0008,0.0048,0.2177,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0004,0.0048,0.2186,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0003,0.0048,0.2195,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0003,0.0048,0.2204,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0001,0.0048,0.2212,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0001,0.0048,0.2221,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0001,0.0048,0.223,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0002,0.0048,0.2239,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0002,0.0048,0.2248,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0011,0.0048,0.2256,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0,0.0048,0.2265,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0006,0.0048,0.2274,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0009,0.0048,0.2283,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0005,0.0048,0.2291,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0002,0.0048,0.23,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0007,0.0048,0.2309,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0016,0.0048,0.2318,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0007,0.0048,0.2327,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0009,0.0048,0.2335,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0012,0.0048,0.2344,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0008,0.0048,0.2353,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0007,0.0048,0.2362,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
