date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-24,0.0196,0,0,Poisson,0.0447,0.0035,0.0873,0,98.1,Very Low,Hybrid,98.1,1.9,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.0065,0.0035,0.0611,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.0047,0,0,Poisson,0.0113,0.0035,0.0665,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-01-27,0.0017,0,0,Poisson,0.0041,0.0035,0.0635,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0005,0.0035,0.0631,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0012,0.0035,0.0658,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.3069,0,2,Poisson,0.0007,0.0035,0.0678,0,73.6,Low,Hybrid,73.6,22.6,3.5,0.4,0.0
2026-01-31,0.0415,0,1,Poisson,0.1114,0.0035,0.1421,0,95.9,Very Low,Hybrid,95.9,4.0,0.1,0.0,0.0
2026-02-01,0.001,0,0,Poisson,0.0191,0.0035,0.084,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.0104,0,0,Poisson,0.0295,0.0035,0.0925,0,99.0,Very Low,Hybrid,99.0,1.0,0.0,0.0,0.0
2026-02-03,0.0033,0,0,Poisson,0.0095,0.0035,0.0822,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-04,0.1761,0,1,Poisson,0.0015,0.0035,0.0796,0,83.9,Very Low,Hybrid,83.9,14.8,1.3,0.1,0.0
2026-02-05,0.2914,0,2,Poisson,0.0659,0.0035,0.1194,0,74.7,Low,Hybrid,74.7,21.8,3.2,0.3,0.0
2026-02-06,0.0263,0,1,Poisson,0.0833,0.0035,0.1307,0,97.4,Very Low,Hybrid,97.4,2.6,0.0,0.0,0.0
2026-02-07,0.2814,0,2,Poisson,0.0063,0.0035,0.0893,0,75.5,Low,Hybrid,75.5,21.2,3.0,0.3,0.0
2026-02-08,0.0372,0,1,Poisson,0.1253,0.0035,0.1557,0,96.3,Very Low,Hybrid,96.3,3.6,0.1,0.0,0.0
2026-02-09,0.1439,0,1,Poisson,0.0153,0.0035,0.0986,0,86.6,Very Low,Hybrid,86.6,12.5,0.9,0.0,0.0
2026-02-10,0.0216,0,0,Poisson,0.0777,0.0035,0.1326,0,97.9,Very Low,Hybrid,97.9,2.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0029,0.0035,0.0969,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.0041,0,0,Poisson,0.0157,0.0035,0.1055,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-13,0.0015,0,0,Poisson,0.0062,0.0035,0.1033,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-14,0.1655,0,1,Poisson,0.0022,0.0035,0.1039,0,84.7,Very Low,Hybrid,84.7,14.0,1.2,0.1,0.0
2026-02-15,0.0143,0,0,Poisson,0.0619,0.0035,0.1322,0,98.6,Very Low,Hybrid,98.6,1.4,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.012,0.0035,0.113,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0189,0.0035,0.3156,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0041,0.0035,0.3169,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0025,0.0035,0.3182,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0019,0.0035,0.3196,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0019,0.0035,0.3209,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0015,0.0035,0.3222,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0012,0.0035,0.3235,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0014,0.0035,0.3248,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0013,0.0035,0.3261,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0015,0.0035,0.3275,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0007,0.0035,0.3288,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0013,0.0035,0.3301,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0017,0.0035,0.3314,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0014,0.0035,0.3327,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0018,0.0035,0.334,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.25,0,2,Poisson,0.0012,0.0035,0.3353,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-05,0.001,0,0,Poisson,0.091,0.0035,0.3367,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0265,0.0035,0.338,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.25,0,2,Poisson,0.0283,0.0035,0.3393,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-08,0.001,0,0,Poisson,0.0908,0.0035,0.3406,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0277,0.0035,0.3419,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0282,0.0035,0.3432,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.0009,0.0035,0.3445,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.002,0.0035,0.3459,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0018,0.0035,0.3472,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0012,0.0035,0.3485,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0015,0.0035,0.3498,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.0013,0.0035,0.3511,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.0016,0.0035,0.3524,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.001,0,0,Poisson,0.0014,0.0035,0.3538,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
