date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-16,0.004,0,0,Poisson,0.0105,0.0042,0.1208,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-01-17,0.0037,0,0,Poisson,0.0101,0.0042,0.1243,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-01-18,0.0036,0,0,Poisson,0.01,0.0042,0.1279,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-01-19,0.0035,0,0,Poisson,0.0099,0.0042,0.1316,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-20,0.0034,0,0,Poisson,0.01,0.0042,0.1354,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-21,0.0033,0,0,Poisson,0.0099,0.0042,0.1392,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-22,0.0032,0,0,Poisson,0.0098,0.0042,0.143,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-23,0.0031,0,0,Poisson,0.01,0.0042,0.1469,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-24,0.0029,0,0,Poisson,0.0096,0.0042,0.1506,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-25,0.0028,0,0,Poisson,0.0095,0.0042,0.1545,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-26,0.0027,0,0,Poisson,0.0095,0.0042,0.1584,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-27,0.0027,0,0,Poisson,0.0096,0.0042,0.1624,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-28,0.1576,0,1,Poisson,0.0095,0.0042,0.1664,0,85.4,Very Low,Hybrid,85.4,13.5,1.1,0.1,0.0
2026-01-29,0.0177,0,0,Poisson,0.0682,0.0042,0.1985,0,98.2,Very Low,Hybrid,98.2,1.7,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0056,0.0042,0.1727,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.0048,0,0,Poisson,0.0198,0.0042,0.1832,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-01,0.0017,0,0,Poisson,0.0073,0.0042,0.1817,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.0035,0.0042,0.1843,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0039,0.0042,0.5347,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0034,0.0042,0.5369,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0031,0.0042,0.5391,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0033,0.0042,0.5414,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0029,0.0042,0.5436,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0028,0.0042,0.5458,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0027,0.0042,0.5481,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0028,0.0042,0.5503,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0028,0.0042,0.5525,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0026,0.0042,0.5547,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0028,0.0042,0.557,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0024,0.0042,0.5592,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0024,0.0042,0.5614,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0023,0.0042,0.5636,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0025,0.0042,0.5659,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0024,0.0042,0.5681,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0024,0.0042,0.5703,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0026,0.0042,0.5726,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0022,0.0042,0.5748,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0022,0.0042,0.577,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0021,0.0042,0.5792,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0023,0.0042,0.5815,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0022,0.0042,0.5837,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0022,0.0042,0.5859,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0019,0.0042,0.5882,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0012,0.0042,0.5904,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0011,0.0042,0.5926,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0009,0.0042,0.5948,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.001,0.0042,0.5971,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0009,0.0042,0.5993,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
