date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-23,0.25,0,2,Poisson,0.0365,0.0055,0.3411,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-24,0.001,0,0,Poisson,0.1409,0.0055,0.3424,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.0377,0.0055,0.3437,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0347,0.0055,0.345,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.001,0,0,Poisson,0.0001,0.0055,0.3464,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0001,0.0055,0.3477,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0018,0.0055,0.349,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0012,0.0055,0.3504,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0012,0.0055,0.3517,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.001,0,0,Poisson,0.0012,0.0055,0.353,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.0019,0.0055,0.3544,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.25,0,2,Poisson,0.0011,0.0055,0.3557,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-04,0.001,0,0,Poisson,0.1105,0.0055,0.357,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0354,0.0055,0.3584,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
