date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-02-06,0.0124,0,0,Poisson,0.0405,0.0065,0.2298,0,98.8,Very Low,Hybrid,98.8,1.2,0.0,0.0,0.0
2026-02-07,0.0176,0,0,Poisson,0.0592,0.0065,0.245,0,98.3,Very Low,Hybrid,98.3,1.7,0.0,0.0,0.0
2026-02-08,0.1522,0,1,Poisson,0.0134,0.0065,0.226,0,85.9,Very Low,Hybrid,85.9,13.1,1.0,0.1,0.0
2026-02-09,0.0207,0,0,Poisson,0.0745,0.0065,0.2627,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0117,0.0065,0.2365,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.6394,0,3,Poisson,0.0236,0.0065,0.248,0,52.8,Medium,Hybrid,52.8,33.7,10.8,2.3,0.4
2026-02-12,0.2402,0,1,Poisson,0.3075,0.0065,0.3851,0,78.6,Low,Hybrid,78.6,18.9,2.3,0.2,0.0
2026-02-13,0.1652,0,1,Poisson,0.0009,0.0065,0.2492,0,84.8,Very Low,Hybrid,84.8,14.0,1.2,0.1,0.0
2026-02-14,0.0328,0,1,Poisson,0.1421,0.0065,0.3162,0,96.8,Very Low,Hybrid,96.8,3.2,0.1,0.0,0.0
2026-02-15,0.3495,0,2,Poisson,0.0278,0.0065,0.2726,0,70.5,Low,Hybrid,70.5,24.6,4.3,0.5,0.0
2026-02-16,0.5,0,2,Poisson,0.1915,0.0065,0.763,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-17,0.001,0,0,Poisson,0.1851,0.0065,0.7662,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.03,0.0065,0.7694,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.084,0.0065,0.7726,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.5,0,2,Poisson,0.0031,0.0065,0.7758,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-21,0.5,0,2,Poisson,0.2409,0.0065,0.7789,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-22,0.5,0,2,Poisson,0.1491,0.0065,0.7821,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-23,0.001,0,0,Poisson,0.2342,0.0065,0.7853,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.008,0.0065,0.7885,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0845,0.0065,0.7917,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,1.0,0,3,Poisson,0.003,0.0065,0.7948,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-02-27,0.001,0,0,Poisson,0.4797,0.0065,0.798,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.1765,0.0065,0.8012,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.1648,0.0065,0.8044,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0033,0.0065,0.8075,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.25,0,2,Poisson,0.0035,0.0065,0.8107,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-04,0.25,0,2,Poisson,0.1224,0.0065,0.8139,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-05,0.001,0,0,Poisson,0.0763,0.0065,0.8171,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0032,0.0065,0.8203,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.5,0,2,Poisson,0.0429,0.0065,0.8234,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-08,0.001,0,0,Poisson,0.2415,0.0065,0.8266,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0873,0.0065,0.8298,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.25,0,2,Poisson,0.0843,0.0065,0.833,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-11,0.25,0,2,Poisson,0.1224,0.0065,0.8362,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-12,0.001,0,0,Poisson,0.076,0.0065,0.8393,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0032,0.0065,0.8425,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0431,0.0065,0.8457,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0025,0.0065,0.8489,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.0023,0.0065,0.8521,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.0029,0.0065,0.8552,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
