date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-10-20,0.001,0,0,Poisson,0.0002,0.0057,0.0061,0,99.9,Very Low,ML,99.9,0.1,0.0,0.0,0.0
2025-10-21,0.001,0,0,Poisson,0.0002,0.0057,0.0061,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-22,0.001,0,0,Poisson,0.0004,0.0057,0.0063,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-23,0.001,0,0,Poisson,0.0002,0.0057,0.0066,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-24,0.001,0,0,Poisson,0.0,0.0057,0.0069,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-25,0.001,0,0,Poisson,0.0004,0.0057,0.0076,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-26,0.001,0,0,Poisson,0.0003,0.0057,0.0081,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-27,0.001,0,0,Poisson,0.0005,0.0057,0.009,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-28,0.001,0,0,Poisson,0.0005,0.0057,0.0097,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-29,0.001,0,0,Poisson,0.0,0.0057,0.0102,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-30,0.001,0,0,Poisson,0.0001,0.0057,0.0111,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-31,0.001,0,0,Poisson,0.0003,0.0057,0.0122,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-01,0.0692,0,1,Poisson,0.0008,0.0057,0.0134,0,93.3,Very Low,ML+Season,93.3,6.5,0.2,0.0,0.0
2025-11-02,0.0111,0,0,Poisson,0.0202,0.0057,0.0308,0,98.9,Very Low,ML+Season,98.9,1.1,0.0,0.0,0.0
2025-11-03,0.001,0,0,Poisson,0.0047,0.0057,0.0185,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-04,0.0025,0,0,Poisson,0.0049,0.0057,0.0196,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2025-11-05,0.001,0,0,Poisson,0.0017,0.0057,0.0181,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-06,0.001,0,0,Poisson,0.0003,0.0057,0.0286,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-07,0.001,0,0,Poisson,0.0009,0.0057,0.0303,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-08,0.001,0,0,Poisson,0.0003,0.0057,0.0312,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-09,0.001,0,0,Poisson,0.0005,0.0057,0.0327,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-10,0.001,0,0,Poisson,0.0002,0.0057,0.0339,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-11,0.001,0,0,Poisson,0.0002,0.0057,0.0353,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-12,0.001,0,0,Poisson,0.0002,0.0057,0.0367,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-13,0.001,0,0,Poisson,0.0004,0.0057,0.0382,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-14,0.001,0,0,Poisson,0.0006,0.0057,0.0398,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-15,0.001,0,0,Poisson,0.0002,0.0057,0.0409,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-16,0.001,0,0,Poisson,0.0003,0.0057,0.0424,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-17,0.001,0,0,Poisson,0.0,0.0057,0.0437,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-18,0.001,0,0,Poisson,0.0,0.0057,0.0452,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-19,0.001,0,0,Poisson,0.0,0.0057,0.0467,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-20,0.001,0,0,Poisson,0.0001,0.0057,0.0483,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-21,0.001,0,0,Poisson,0.0003,0.0057,0.0499,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-22,0.001,0,0,Poisson,0.0001,0.0057,0.0513,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-23,0.1756,0,1,Poisson,0.0001,0.0057,0.0528,0,83.9,Very Low,Hybrid,83.9,14.7,1.3,0.1,0.0
2025-11-24,0.016,0,0,Poisson,0.0492,0.0057,0.0828,0,98.4,Very Low,Hybrid,98.4,1.6,0.0,0.0,0.0
2025-11-25,0.001,0,0,Poisson,0.0114,0.0057,0.0623,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-26,0.0043,0,0,Poisson,0.014,0.0057,0.0651,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2025-11-27,0.001,0,0,Poisson,0.0026,0.0057,0.0604,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-28,0.001,0,0,Poisson,0.0004,0.0057,0.0608,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-29,0.001,0,0,Poisson,0.0004,0.0057,0.0624,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-30,0.001,0,0,Poisson,0.0,0.0057,0.0639,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-01,0.001,0,0,Poisson,0.0009,0.0057,0.0659,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-02,0.001,0,0,Poisson,0.0006,0.0057,0.0674,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-03,0.001,0,0,Poisson,0.0006,0.0057,0.0691,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-04,0.2246,0,1,Poisson,0.0007,0.0057,0.0708,0,79.9,Low,Hybrid,79.9,17.9,2.0,0.2,0.0
2025-12-05,0.0142,0,0,Poisson,0.0639,0.0057,0.0986,0,98.6,Very Low,Hybrid,98.6,1.4,0.0,0.0,0.0
2025-12-06,0.001,0,0,Poisson,0.0157,0.0057,0.21,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-07,0.001,0,0,Poisson,0.0188,0.0057,0.2108,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-08,0.3333,0,2,Poisson,0.0016,0.0057,0.2117,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-12-09,0.001,0,0,Poisson,0.0943,0.0057,0.2126,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-10,0.001,0,0,Poisson,0.0286,0.0057,0.2135,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-11,0.001,0,0,Poisson,0.0295,0.0057,0.2143,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-12,0.001,0,0,Poisson,0.0008,0.0057,0.2152,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-13,0.001,0,0,Poisson,0.0004,0.0057,0.2161,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-14,0.001,0,0,Poisson,0.0005,0.0057,0.217,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-15,0.001,0,0,Poisson,0.0003,0.0057,0.2178,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-16,0.001,0,0,Poisson,0.0004,0.0057,0.2187,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-17,0.001,0,0,Poisson,0.0004,0.0057,0.2196,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-18,0.001,0,0,Poisson,0.0004,0.0057,0.2205,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-19,0.3333,0,2,Poisson,0.0006,0.0057,0.2213,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-12-20,0.001,0,0,Poisson,0.0934,0.0057,0.2222,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-21,0.001,0,0,Poisson,0.0298,0.0057,0.2231,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-22,0.001,0,0,Poisson,0.0288,0.0057,0.224,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-23,0.001,0,0,Poisson,0.0002,0.0057,0.2248,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-24,0.001,0,0,Poisson,0.0002,0.0057,0.2257,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-25,0.001,0,0,Poisson,0.0001,0.0057,0.2266,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-26,0.001,0,0,Poisson,0.0005,0.0057,0.2275,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-27,0.001,0,0,Poisson,0.0003,0.0057,0.2283,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-28,0.3333,0,2,Poisson,0.0002,0.0057,0.2292,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-12-29,0.001,0,0,Poisson,0.0946,0.0057,0.2301,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-30,0.001,0,0,Poisson,0.0285,0.0057,0.231,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-31,0.001,0,0,Poisson,0.0298,0.0057,0.2318,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-01,0.001,0,0,Poisson,0.0006,0.0057,0.2327,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-02,0.001,0,0,Poisson,0.0012,0.0057,0.2336,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-03,0.001,0,0,Poisson,0.0009,0.0057,0.2345,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-04,0.001,0,0,Poisson,0.0004,0.0057,0.2353,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
