date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-28,0.0859,0,1,Poisson,0.0018,0.0033,0.068,0,91.8,Very Low,Hybrid,91.8,7.9,0.3,0.0,0.0
2026-01-29,0.1075,0,1,Poisson,0.0419,0.0033,0.1018,0,89.8,Very Low,Hybrid,89.8,9.7,0.5,0.0,0.0
2026-01-30,0.0165,0,0,Poisson,0.0368,0.0033,0.1003,0,98.4,Very Low,Hybrid,98.4,1.6,0.0,0.0,0.0
2026-01-31,0.0966,0,1,Poisson,0.0037,0.0033,0.0782,0,90.8,Very Low,Hybrid,90.8,8.8,0.4,0.0,0.0
2026-02-01,0.0261,0,1,Poisson,0.0608,0.0033,0.1229,0,97.4,Very Low,Hybrid,97.4,2.5,0.0,0.0,0.0
2026-02-02,0.1015,0,1,Poisson,0.0004,0.0033,0.0818,0,90.3,Very Low,Hybrid,90.3,9.2,0.5,0.0,0.0
2026-02-03,0.0248,0,0,Poisson,0.0606,0.0033,0.1273,0,97.5,Very Low,Hybrid,97.5,2.4,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0005,0.0033,0.088,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.0055,0,0,Poisson,0.014,0.0033,0.1003,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-06,0.0033,0,0,Poisson,0.0087,0.0033,0.0996,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-07,0.0013,0,0,Poisson,0.0035,0.0033,0.0993,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0026,0.0033,0.1019,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.0011,0,0,Poisson,0.0031,0.0033,0.1054,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0028,0.0033,0.1084,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.1325,0,1,Poisson,0.0023,0.0033,0.1113,0,87.6,Very Low,Hybrid,87.6,11.6,0.8,0.0,0.0
2026-02-12,0.0212,0,0,Poisson,0.0651,0.0033,0.151,0,97.9,Very Low,Hybrid,97.9,2.1,0.0,0.0,0.0
2026-02-13,0.1348,0,1,Poisson,0.0113,0.0033,0.1229,0,87.4,Very Low,Hybrid,87.4,11.8,0.8,0.0,0.0
2026-02-14,0.0256,0,1,Poisson,0.0835,0.0033,0.166,0,97.5,Very Low,Hybrid,97.5,2.5,0.0,0.0,0.0
2026-02-15,0.288,0,2,Poisson,0.0069,0.0033,0.1268,0,75.0,Low,Hybrid,75.0,21.6,3.1,0.3,0.0
2026-02-16,0.045,0,1,Poisson,0.1564,0.0033,0.2084,0,95.6,Very Low,Hybrid,95.6,4.3,0.1,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0233,0.0033,0.1417,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.1661,0,1,Poisson,0.0412,0.0033,0.1537,0,84.7,Very Low,Hybrid,84.7,14.1,1.2,0.1,0.0
2026-02-19,0.0231,0,0,Poisson,0.0892,0.0033,0.1794,0,97.7,Very Low,Hybrid,97.7,2.3,0.0,0.0,0.0
2026-02-20,0.1578,0,1,Poisson,0.0154,0.0033,0.1473,0,85.4,Very Low,Hybrid,85.4,13.5,1.1,0.1,0.0
2026-02-21,0.1892,0,1,Poisson,0.1006,0.0033,0.1887,0,82.8,Very Low,Hybrid,82.8,15.7,1.5,0.1,0.0
2026-02-22,0.1839,0,1,Poisson,0.0674,0.0033,0.1763,0,83.2,Very Low,Hybrid,83.2,15.3,1.4,0.1,0.0
2026-02-23,0.0182,0,0,Poisson,0.082,0.0033,0.1849,0,98.2,Very Low,Hybrid,98.2,1.8,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.009,0.0033,0.4408,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0306,0.0033,0.4427,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0074,0.0033,0.4445,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.25,0,2,Poisson,0.0046,0.0033,0.4463,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-28,0.001,0,0,Poisson,0.1226,0.0033,0.4482,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.25,0,2,Poisson,0.0414,0.0033,0.45,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-02,0.25,0,2,Poisson,0.1605,0.0033,0.4518,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-03,0.001,0,0,Poisson,0.0757,0.0033,0.4537,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0028,0.0033,0.4555,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0438,0.0033,0.4573,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0045,0.0033,0.4592,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0051,0.0033,0.461,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0037,0.0033,0.4629,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.25,0,2,Poisson,0.0046,0.0033,0.4647,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-10,0.001,0,0,Poisson,0.1224,0.0033,0.4665,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.0411,0.0033,0.4684,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.044,0.0033,0.4702,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0049,0.0033,0.472,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0052,0.0033,0.4739,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0041,0.0033,0.4757,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.0047,0.0033,0.4775,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.25,0,2,Poisson,0.0048,0.0033,0.4794,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-18,0.25,0,2,Poisson,0.1217,0.0033,0.4812,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-19,0.25,0,2,Poisson,0.075,0.0033,0.4831,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-20,0.5,0,2,Poisson,0.1162,0.0033,0.4849,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-21,0.001,0,0,Poisson,0.2365,0.0033,0.4867,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.001,0,0,Poisson,0.0464,0.0033,0.4886,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-23,0.25,0,2,Poisson,0.0858,0.0033,0.4904,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-24,0.001,0,0,Poisson,0.1248,0.0033,0.4922,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-25,0.25,0,2,Poisson,0.0391,0.0033,0.4941,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
