date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-17,0.0068,0,0,Poisson,0.0106,0.0074,0.0206,0,99.3,Very Low,ML+Season,99.3,0.7,0.0,0.0,0.0
2026-01-18,0.0068,0,0,Poisson,0.0108,0.0074,0.0222,0,99.3,Very Low,ML+Season,99.3,0.7,0.0,0.0,0.0
2026-01-19,0.0393,0,1,Poisson,0.0105,0.0074,0.0233,0,96.2,Very Low,ML+Season,96.2,3.8,0.1,0.0,0.0
2026-01-20,0.0137,0,0,Poisson,0.0228,0.0074,0.0361,0,98.6,Very Low,ML+Season,98.6,1.4,0.0,0.0,0.0
2026-01-21,0.0057,0,0,Poisson,0.0097,0.0074,0.0256,0,99.4,Very Low,ML+Season,99.4,0.6,0.0,0.0,0.0
2026-01-22,0.0075,0,0,Poisson,0.0131,0.0074,0.0301,0,99.3,Very Low,ML+Season,99.3,0.7,0.0,0.0,0.0
2026-01-23,0.0067,0,0,Poisson,0.0119,0.0074,0.0306,0,99.3,Very Low,ML+Season,99.3,0.7,0.0,0.0,0.0
2026-01-24,0.0058,0,0,Poisson,0.0105,0.0074,0.0309,0,99.4,Very Low,ML+Season,99.4,0.6,0.0,0.0,0.0
2026-01-25,0.003,0,0,Poisson,0.0055,0.0074,0.0284,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2026-01-26,0.0033,0,0,Poisson,0.0063,0.0074,0.0307,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2026-01-27,0.0042,0,0,Poisson,0.0082,0.0074,0.0339,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2026-01-28,0.0043,0,0,Poisson,0.0086,0.0074,0.0541,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-01-29,0.004,0,0,Poisson,0.0082,0.0074,0.0559,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-01-30,0.0038,0,0,Poisson,0.0081,0.0074,0.058,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-01-31,0.0038,0,0,Poisson,0.0081,0.0074,0.0603,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-01,0.0038,0,0,Poisson,0.0082,0.0074,0.0625,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-02,0.0035,0,0,Poisson,0.0078,0.0074,0.0645,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-03,0.0034,0,0,Poisson,0.0077,0.0074,0.0667,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-04,0.0036,0,0,Poisson,0.0083,0.0074,0.0694,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-05,0.105,0,1,Poisson,0.008,0.0074,0.0715,0,90.0,Very Low,Hybrid,90.0,9.5,0.5,0.0,0.0
2026-02-06,0.0189,0,0,Poisson,0.0461,0.0074,0.1006,0,98.1,Very Low,Hybrid,98.1,1.9,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0012,0.0074,0.0715,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.0065,0,0,Poisson,0.0167,0.0074,0.0844,0,99.3,Very Low,Hybrid,99.3,0.6,0.0,0.0,0.0
2026-02-09,0.0043,0,0,Poisson,0.0112,0.0074,0.0831,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-10,0.0025,0,0,Poisson,0.0068,0.0074,0.0826,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-11,0.0027,0,0,Poisson,0.0075,0.0074,0.0855,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-12,0.0025,0,0,Poisson,0.007,0.0074,0.0876,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-13,0.0023,0,0,Poisson,0.0067,0.0074,0.0899,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-14,0.0023,0,0,Poisson,0.0068,0.0074,0.0924,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-15,0.0023,0,0,Poisson,0.007,0.0074,0.0951,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-16,0.0021,0,0,Poisson,0.0066,0.0074,0.0974,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-17,0.002,0,0,Poisson,0.0065,0.0074,0.0999,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-18,0.0021,0,0,Poisson,0.0071,0.0074,0.1028,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-19,0.0019,0,0,Poisson,0.0067,0.0074,0.1052,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-20,0.0018,0,0,Poisson,0.0064,0.0074,0.1077,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-21,0.0017,0,0,Poisson,0.0064,0.0074,0.1103,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-22,0.0017,0,0,Poisson,0.0067,0.0074,0.1131,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0038,0.0074,0.1144,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0036,0.0074,0.1171,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0042,0.0074,0.1201,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0037,0.0074,0.1227,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0035,0.0074,0.3532,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0036,0.0074,0.3547,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0034,0.0074,0.3561,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.003,0.0074,0.3576,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.003,0.0074,0.3591,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0036,0.0074,0.3605,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.001,0.0074,0.362,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.25,0,2,Poisson,0.0009,0.0074,0.3635,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-07,0.001,0,0,Poisson,0.0949,0.0074,0.365,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0281,0.0074,0.3664,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0297,0.0074,0.3679,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0012,0.0074,0.3694,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.0018,0.0074,0.3708,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0014,0.0074,0.3723,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0008,0.0074,0.3738,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0013,0.0074,0.3753,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0015,0.0074,0.3767,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.0011,0.0074,0.3782,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.0011,0.0074,0.3797,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.001,0,0,Poisson,0.0017,0.0074,0.3811,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.0013,0.0074,0.3826,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0011,0.0074,0.3841,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.0011,0.0074,0.3856,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.001,0,0,Poisson,0.0013,0.0074,0.387,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-23,0.001,0,0,Poisson,0.0008,0.0074,0.3885,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-24,0.001,0,0,Poisson,0.001,0.0074,0.39,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-25,0.001,0,0,Poisson,0.0015,0.0074,0.3914,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-26,0.001,0,0,Poisson,0.001,0.0074,0.3929,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-27,0.001,0,0,Poisson,0.0007,0.0074,0.3944,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-28,0.001,0,0,Poisson,0.0007,0.0074,0.3959,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
