date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-12-01,0.0131,0,0,Poisson,0.0222,0.0043,0.0315,0,98.7,Very Low,ML+Season,98.7,1.3,0.0,0.0,0.0
2025-12-02,0.001,0,0,Poisson,0.0005,0.0043,0.0129,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-03,0.0035,0,0,Poisson,0.0063,0.0043,0.019,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2025-12-04,0.0026,0,0,Poisson,0.0048,0.0043,0.0188,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2025-12-05,0.001,0,0,Poisson,0.0013,0.0043,0.017,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-06,0.001,0,0,Poisson,0.0014,0.0043,0.0182,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-07,0.0011,0,0,Poisson,0.0023,0.0043,0.0201,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-08,0.0011,0,0,Poisson,0.0022,0.0043,0.0335,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-09,0.001,0,0,Poisson,0.0021,0.0043,0.035,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-10,0.001,0,0,Poisson,0.002,0.0043,0.0364,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-11,0.001,0,0,Poisson,0.0022,0.0043,0.0381,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-12,0.001,0,0,Poisson,0.002,0.0043,0.0395,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-13,0.001,0,0,Poisson,0.0016,0.0043,0.0408,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-14,0.001,0,0,Poisson,0.0021,0.0043,0.0428,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-15,0.001,0,0,Poisson,0.0022,0.0043,0.0444,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-16,0.001,0,0,Poisson,0.0022,0.0043,0.046,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-17,0.001,0,0,Poisson,0.0021,0.0043,0.0476,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-18,0.1453,0,1,Poisson,0.0022,0.0043,0.0493,0,86.5,Very Low,Hybrid,86.5,12.6,0.9,0.0,0.0
2025-12-19,0.023,0,0,Poisson,0.0589,0.0043,0.0893,0,97.7,Very Low,Hybrid,97.7,2.3,0.0,0.0,0.0
2025-12-20,0.001,0,0,Poisson,0.008,0.0043,0.0564,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-21,0.006,0,0,Poisson,0.0162,0.0043,0.0633,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2025-12-22,0.0026,0,0,Poisson,0.0073,0.0043,0.0592,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-12-23,0.001,0,0,Poisson,0.0029,0.0043,0.0581,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-24,0.0011,0,0,Poisson,0.0031,0.0043,0.0599,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-25,0.1765,0,1,Poisson,0.0029,0.0043,0.0615,0,83.8,Very Low,Hybrid,83.8,14.8,1.3,0.1,0.0
2025-12-26,0.0234,0,0,Poisson,0.072,0.0043,0.1034,0,97.7,Very Low,Hybrid,97.7,2.3,0.0,0.0,0.0
2025-12-27,0.001,0,0,Poisson,0.011,0.0043,0.0696,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-28,0.0063,0,0,Poisson,0.0204,0.0043,0.0764,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2025-12-29,0.0021,0,0,Poisson,0.007,0.0043,0.0707,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-12-30,0.001,0,0,Poisson,0.0022,0.0043,0.0699,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-31,0.001,0,0,Poisson,0.0028,0.0043,0.072,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-01,0.001,0,0,Poisson,0.002,0.0043,0.0734,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-02,0.001,0,0,Poisson,0.0014,0.0043,0.075,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-03,0.001,0,0,Poisson,0.0005,0.0043,0.0764,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-04,0.001,0,0,Poisson,0.0008,0.0043,0.0785,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-05,0.001,0,0,Poisson,0.001,0.0043,0.0804,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-06,0.001,0,0,Poisson,0.001,0.0043,0.0823,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-07,0.001,0,0,Poisson,0.0008,0.0043,0.2391,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-08,0.001,0,0,Poisson,0.0012,0.0043,0.2401,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-09,0.001,0,0,Poisson,0.0007,0.0043,0.2411,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-10,0.001,0,0,Poisson,0.0003,0.0043,0.2421,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-11,0.001,0,0,Poisson,0.0008,0.0043,0.2431,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-12,0.001,0,0,Poisson,0.0009,0.0043,0.2441,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-13,0.001,0,0,Poisson,0.0009,0.0043,0.2451,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.001,0,0,Poisson,0.0008,0.0043,0.2461,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-15,0.001,0,0,Poisson,0.0008,0.0043,0.2471,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.001,0,0,Poisson,0.0009,0.0043,0.2481,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-17,0.001,0,0,Poisson,0.0005,0.0043,0.249,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-18,0.001,0,0,Poisson,0.001,0.0043,0.25,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.001,0,0,Poisson,0.0012,0.0043,0.251,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.001,0,0,Poisson,0.0012,0.0043,0.252,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.001,0,0,Poisson,0.0011,0.0043,0.253,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.001,0,0,Poisson,0.001,0.0043,0.254,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.3333,0,2,Poisson,0.001,0.0043,0.255,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2026-01-24,0.001,0,0,Poisson,0.1316,0.0043,0.256,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.0402,0.0043,0.257,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0407,0.0043,0.258,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.001,0,0,Poisson,0.0016,0.0043,0.259,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0015,0.0043,0.26,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0017,0.0043,0.261,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0009,0.0043,0.262,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0013,0.0043,0.263,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.001,0,0,Poisson,0.0011,0.0043,0.264,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.0012,0.0043,0.265,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.3333,0,2,Poisson,0.0012,0.0043,0.266,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2026-02-04,0.3333,0,2,Poisson,0.1317,0.0043,0.267,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2026-02-05,0.001,0,0,Poisson,0.0819,0.0043,0.268,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
