date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-15,0.001,0,0,Poisson,0.0007,0.0039,0.0047,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.001,0,0,Poisson,0.0013,0.0039,0.0058,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-17,0.001,0,0,Poisson,0.0013,0.0039,0.0068,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-18,0.001,0,0,Poisson,0.0011,0.0039,0.0077,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.0011,0,0,Poisson,0.0017,0.0039,0.0094,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.001,0,0,Poisson,0.0013,0.0039,0.0103,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.001,0,0,Poisson,0.0011,0.0039,0.0114,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.001,0,0,Poisson,0.0009,0.0039,0.0125,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.0571,0,1,Poisson,0.0014,0.0039,0.0144,0,94.5,Very Low,ML+Season,94.5,5.4,0.2,0.0,0.0
2026-01-24,0.015,0,0,Poisson,0.0262,0.0039,0.0382,0,98.5,Very Low,ML+Season,98.5,1.5,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.0016,0.0039,0.0173,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.0043,0,0,Poisson,0.0078,0.0039,0.0241,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2026-01-27,0.0026,0,0,Poisson,0.0049,0.0039,0.023,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0014,0.0039,0.0214,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0011,0.0039,0.0226,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0015,0.0039,0.0394,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0013,0.0039,0.0411,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.109,0,1,Poisson,0.0003,0.0039,0.0421,0,89.7,Very Low,Hybrid,89.7,9.8,0.5,0.0,0.0
2026-02-02,0.0226,0,0,Poisson,0.0484,0.0039,0.0815,0,97.8,Very Low,Hybrid,97.8,2.2,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0075,0.0039,0.0515,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.2501,0,2,Poisson,0.0126,0.0039,0.0571,0,77.9,Low,Hybrid,77.9,19.5,2.4,0.2,0.0
2026-02-05,0.0496,0,1,Poisson,0.1132,0.0039,0.1337,0,95.2,Very Low,Hybrid,95.2,4.7,0.1,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0172,0.0039,0.0641,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.0127,0,0,Poisson,0.0302,0.0039,0.0752,0,98.7,Very Low,Hybrid,98.7,1.3,0.0,0.0,0.0
2026-02-08,0.0058,0,0,Poisson,0.0142,0.0039,0.0655,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-09,0.0011,0,0,Poisson,0.0027,0.0039,0.0594,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.0011,0,0,Poisson,0.0029,0.0039,0.0615,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0021,0.0039,0.063,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0013,0.0039,0.0645,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0019,0.0039,0.067,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0018,0.0039,0.069,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0016,0.0039,0.071,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0022,0.0039,0.0734,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0018,0.0039,0.0753,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0015,0.0039,0.0773,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0012,0.0039,0.0792,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0017,0.0039,0.0817,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0016,0.0039,0.0838,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0014,0.0039,0.0859,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0021,0.0039,0.0885,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0017,0.0039,0.0905,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0012,0.0039,0.0925,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.001,0.0039,0.0947,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0015,0.0039,0.0972,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0015,0.0039,0.0995,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0007,0.0039,0.2889,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0013,0.0039,0.2901,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0008,0.0039,0.2913,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0006,0.0039,0.2925,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0003,0.0039,0.2937,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0011,0.0039,0.2949,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.3333,0,2,Poisson,0.0012,0.0039,0.2961,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2026-03-08,0.001,0,0,Poisson,0.1467,0.0039,0.2973,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0517,0.0039,0.2985,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0501,0.0039,0.2997,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.001,0.0039,0.3009,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0008,0.0039,0.3021,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0014,0.0039,0.3033,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0007,0.0039,0.3045,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0012,0.0039,0.3057,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.0019,0.0039,0.3069,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.0015,0.0039,0.3081,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.3333,0,2,Poisson,0.0013,0.0039,0.3093,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2026-03-19,0.001,0,0,Poisson,0.1461,0.0039,0.3105,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0523,0.0039,0.3117,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.0498,0.0039,0.3129,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.3333,0,2,Poisson,0.0013,0.0039,0.3141,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2026-03-23,0.001,0,0,Poisson,0.1478,0.0039,0.3153,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-24,0.001,0,0,Poisson,0.0516,0.0039,0.3165,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-25,0.001,0,0,Poisson,0.0497,0.0039,0.3177,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-26,0.001,0,0,Poisson,0.0008,0.0039,0.319,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-27,0.001,0,0,Poisson,0.0013,0.0039,0.3202,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-28,0.001,0,0,Poisson,0.0013,0.0039,0.3214,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-29,0.001,0,0,Poisson,0.0004,0.0039,0.3226,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-30,0.001,0,0,Poisson,0.0018,0.0039,0.3238,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
