date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-02,0.101,0,1,Poisson,0.0019,0.0048,0.0315,0,90.4,Very Low,Hybrid,90.4,9.1,0.5,0.0,0.0
2026-01-03,0.0194,0,0,Poisson,0.04,0.0048,0.0633,0,98.1,Very Low,Hybrid,98.1,1.9,0.0,0.0,0.0
2026-01-04,0.001,0,0,Poisson,0.0031,0.0048,0.0352,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-05,0.0052,0,0,Poisson,0.0111,0.0048,0.0428,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-01-06,0.0027,0,0,Poisson,0.0058,0.0048,0.0402,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-07,0.0011,0,0,Poisson,0.0024,0.0048,0.0391,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-08,0.001,0,0,Poisson,0.0023,0.0048,0.0404,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-09,0.001,0,0,Poisson,0.0021,0.0048,0.0418,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-10,0.001,0,0,Poisson,0.0022,0.0048,0.0434,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-11,0.001,0,0,Poisson,0.0018,0.0048,0.0446,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-12,0.001,0,0,Poisson,0.0017,0.0048,0.0461,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-13,0.001,0,0,Poisson,0.0017,0.0048,0.0476,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.001,0,0,Poisson,0.0018,0.0048,0.0492,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-15,0.001,0,0,Poisson,0.0015,0.0048,0.0506,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.001,0,0,Poisson,0.0017,0.0048,0.0523,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-17,0.001,0,0,Poisson,0.0017,0.0048,0.0539,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-18,0.001,0,0,Poisson,0.0015,0.0048,0.0554,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.1321,0,1,Poisson,0.0014,0.0048,0.057,0,87.6,Very Low,Hybrid,87.6,11.6,0.8,0.0,0.0
2026-01-20,0.0165,0,0,Poisson,0.0507,0.0048,0.0872,0,98.4,Very Low,Hybrid,98.4,1.6,0.0,0.0,0.0
2026-01-21,0.001,0,0,Poisson,0.0082,0.0048,0.0641,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.0045,0,0,Poisson,0.0145,0.0048,0.0692,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-01-23,0.0014,0,0,Poisson,0.0048,0.0048,0.0655,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.1488,0,1,Poisson,0.0017,0.0048,0.0655,0,86.2,Very Low,Hybrid,86.2,12.8,1.0,0.0,0.0
2026-01-25,0.0162,0,0,Poisson,0.0584,0.0048,0.0959,0,98.4,Very Low,Hybrid,98.4,1.6,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0094,0.0048,0.0726,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.0044,0,0,Poisson,0.0171,0.0048,0.0779,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-01-28,0.1629,0,1,Poisson,0.005,0.0048,0.0738,0,85.0,Very Low,Hybrid,85.0,13.8,1.1,0.1,0.0
2026-01-29,0.0151,0,0,Poisson,0.0628,0.0048,0.1014,0,98.5,Very Low,Hybrid,98.5,1.5,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0109,0.0048,0.0798,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.0043,0,0,Poisson,0.0196,0.0048,0.085,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-01,0.001,0,0,Poisson,0.0056,0.0048,0.2242,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.0024,0.0048,0.2251,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0028,0.0048,0.2261,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0021,0.0048,0.227,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.25,0,2,Poisson,0.002,0.0048,0.228,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-06,0.25,0,2,Poisson,0.096,0.0048,0.2289,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-07,0.001,0,0,Poisson,0.0631,0.0048,0.2298,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0023,0.0048,0.2308,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0326,0.0048,0.2317,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0042,0.0048,0.2326,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0043,0.0048,0.2336,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0031,0.0048,0.2345,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0019,0.0048,0.2354,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0026,0.0048,0.2364,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0024,0.0048,0.2373,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0022,0.0048,0.2382,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0023,0.0048,0.2392,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0023,0.0048,0.2401,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0023,0.0048,0.241,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0023,0.0048,0.242,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.002,0.0048,0.2429,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.25,0,2,Poisson,0.0018,0.0048,0.2438,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-23,0.001,0,0,Poisson,0.095,0.0048,0.2448,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0277,0.0048,0.2457,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0301,0.0048,0.2466,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.25,0,2,Poisson,0.0012,0.0048,0.2476,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-27,0.001,0,0,Poisson,0.0959,0.0048,0.2485,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0268,0.0048,0.2494,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0308,0.0048,0.2504,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0015,0.0048,0.2513,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
