date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-12-07,0.001,0,0,Poisson,0.0007,0.0063,0.0078,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-08,0.0013,0,0,Poisson,0.002,0.0063,0.0091,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-09,0.001,0,0,Poisson,0.0004,0.0063,0.0088,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-10,0.001,0,0,Poisson,0.0005,0.0063,0.0095,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-11,0.001,0,0,Poisson,0.0005,0.0063,0.0103,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-12,0.001,0,0,Poisson,0.0006,0.0063,0.0112,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-13,0.001,0,0,Poisson,0.0009,0.0063,0.0123,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-14,0.001,0,0,Poisson,0.0011,0.0063,0.0133,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-15,0.001,0,0,Poisson,0.0017,0.0063,0.0147,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-16,0.001,0,0,Poisson,0.0003,0.0063,0.0146,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-17,0.001,0,0,Poisson,0.0008,0.0063,0.016,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-18,0.001,0,0,Poisson,0.0001,0.0063,0.0164,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-19,0.0939,0,1,Poisson,0.0004,0.0063,0.0177,0,91.0,Very Low,ML+Season,91.0,8.6,0.4,0.0,0.0
2025-12-20,0.0142,0,0,Poisson,0.0288,0.0063,0.0522,0,98.6,Very Low,Hybrid,98.6,1.4,0.0,0.0,0.0
2025-12-21,0.001,0,0,Poisson,0.0044,0.0063,0.034,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-22,0.0042,0,0,Poisson,0.0089,0.0063,0.0388,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2025-12-23,0.0012,0,0,Poisson,0.0025,0.0063,0.0352,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-24,0.001,0,0,Poisson,0.0004,0.0063,0.035,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-25,0.001,0,0,Poisson,0.0009,0.0063,0.0368,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-26,0.001,0,0,Poisson,0.0006,0.0063,0.038,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-27,0.001,0,0,Poisson,0.001,0.0063,0.0397,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-28,0.001,0,0,Poisson,0.0012,0.0063,0.0413,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-29,0.001,0,0,Poisson,0.0013,0.0063,0.0428,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-30,0.001,0,0,Poisson,0.0,0.0063,0.0434,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-31,0.001,0,0,Poisson,0.0003,0.0063,0.0451,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-01,0.001,0,0,Poisson,0.0002,0.0063,0.0465,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-02,0.001,0,0,Poisson,0.0004,0.0063,0.0482,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-03,0.001,0,0,Poisson,0.0006,0.0063,0.0499,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-04,0.001,0,0,Poisson,0.0008,0.0063,0.0515,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-05,0.1716,0,1,Poisson,0.0014,0.0063,0.0534,0,84.2,Very Low,Hybrid,84.2,14.5,1.2,0.1,0.0
2026-01-06,0.0173,0,0,Poisson,0.0516,0.0063,0.0848,0,98.3,Very Low,Hybrid,98.3,1.7,0.0,0.0,0.0
2026-01-07,0.001,0,0,Poisson,0.0117,0.0063,0.0625,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-08,0.0047,0,0,Poisson,0.0149,0.0063,0.0658,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-01-09,0.0011,0,0,Poisson,0.0036,0.0063,0.0609,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-10,0.001,0,0,Poisson,0.001,0.0063,0.0611,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-11,0.001,0,0,Poisson,0.0019,0.0063,0.0632,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-12,0.001,0,0,Poisson,0.0017,0.0063,0.0647,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-13,0.001,0,0,Poisson,0.0007,0.0063,0.0659,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.001,0,0,Poisson,0.001,0.0063,0.0677,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-15,0.001,0,0,Poisson,0.0009,0.0063,0.0693,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.001,0,0,Poisson,0.001,0.0063,0.071,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-17,0.001,0,0,Poisson,0.0014,0.0063,0.0729,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-18,0.001,0,0,Poisson,0.0016,0.0063,0.0746,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.001,0,0,Poisson,0.0022,0.0063,0.2152,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.001,0,0,Poisson,0.0007,0.0063,0.2161,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.001,0,0,Poisson,0.001,0.0063,0.217,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.001,0,0,Poisson,0.001,0.0063,0.2179,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.001,0,0,Poisson,0.0012,0.0063,0.2188,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.001,0,0,Poisson,0.0015,0.0063,0.2197,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.0017,0.0063,0.2206,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0023,0.0063,0.2215,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.001,0,0,Poisson,0.001,0.0063,0.2224,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0013,0.0063,0.2233,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0013,0.0063,0.2242,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0015,0.0063,0.2251,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.25,0,2,Poisson,0.0019,0.0063,0.226,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-01,0.001,0,0,Poisson,0.0756,0.0063,0.2269,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.0241,0.0063,0.2278,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0231,0.0063,0.2287,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0,0.0063,0.2296,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0,0.0063,0.2305,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0002,0.0063,0.2314,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0,0.0063,0.2323,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0009,0.0063,0.2332,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0014,0.0063,0.2341,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.25,0,2,Poisson,0.0002,0.0063,0.235,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-11,0.001,0,0,Poisson,0.0758,0.0063,0.2359,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0245,0.0063,0.2368,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0241,0.0063,0.2377,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0012,0.0063,0.2386,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0011,0.0063,0.2395,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0016,0.0063,0.2404,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0002,0.0063,0.2413,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
