date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-10-22,0.0028,0,0,Poisson,0.004,0.0052,0.007,0,99.7,Very Low,ML,99.7,0.3,0.0,0.0,0.0
2025-10-23,0.0025,0,0,Poisson,0.0035,0.0052,0.0067,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-10-24,0.0024,0,0,Poisson,0.0034,0.0052,0.0073,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-10-25,0.0023,0,0,Poisson,0.0034,0.0052,0.0081,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-10-26,0.0024,0,0,Poisson,0.0036,0.0052,0.0091,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-10-27,0.002,0,0,Poisson,0.003,0.0052,0.0095,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-10-28,0.0012,0,0,Poisson,0.0018,0.0052,0.0094,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-29,0.001,0,0,Poisson,0.0002,0.0052,0.009,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-30,0.0013,0,0,Poisson,0.0021,0.0052,0.0116,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-31,0.0013,0,0,Poisson,0.0022,0.0052,0.0127,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-01,0.001,0,0,Poisson,0.0016,0.0052,0.0132,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-02,0.001,0,0,Poisson,0.0017,0.0052,0.0144,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-03,0.001,0,0,Poisson,0.0012,0.0052,0.0151,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-04,0.001,0,0,Poisson,0.0014,0.0052,0.0164,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-05,0.001,0,0,Poisson,0.0002,0.0052,0.0165,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-06,0.001,0,0,Poisson,0.0009,0.0052,0.0183,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-07,0.001,0,0,Poisson,0.0014,0.0052,0.0199,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-08,0.001,0,0,Poisson,0.0013,0.0052,0.0334,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-09,0.001,0,0,Poisson,0.0016,0.0052,0.0351,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-10,0.001,0,0,Poisson,0.001,0.0052,0.0363,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-11,0.001,0,0,Poisson,0.0013,0.0052,0.038,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-12,0.1184,0,1,Poisson,0.0013,0.0052,0.0396,0,88.8,Very Low,Hybrid,88.8,10.5,0.6,0.0,0.0
2025-11-13,0.0185,0,0,Poisson,0.0413,0.0052,0.0713,0,98.2,Very Low,Hybrid,98.2,1.8,0.0,0.0,0.0
2025-11-14,0.001,0,0,Poisson,0.0053,0.0052,0.0458,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-15,0.0048,0,0,Poisson,0.0112,0.0052,0.0517,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2025-11-16,0.002,0,0,Poisson,0.0047,0.0052,0.0485,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-11-17,0.001,0,0,Poisson,0.001,0.0052,0.0475,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-18,0.2895,0,2,Poisson,0.0016,0.0052,0.0496,0,74.9,Low,Hybrid,74.9,21.7,3.1,0.3,0.0
2025-11-19,0.0393,0,1,Poisson,0.1003,0.0052,0.1182,0,96.2,Very Low,Hybrid,96.2,3.8,0.1,0.0,0.0
2025-11-20,0.001,0,0,Poisson,0.0163,0.0052,0.0627,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-21,0.0101,0,0,Poisson,0.0271,0.0052,0.0713,0,99.0,Very Low,Hybrid,99.0,1.0,0.0,0.0,0.0
2025-11-22,0.0034,0,0,Poisson,0.0093,0.0052,0.0613,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-11-23,0.001,0,0,Poisson,0.0024,0.0052,0.0587,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-24,0.001,0,0,Poisson,0.0027,0.0052,0.0606,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-25,0.001,0,0,Poisson,0.0026,0.0052,0.0622,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-26,0.001,0,0,Poisson,0.002,0.0052,0.0637,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-27,0.001,0,0,Poisson,0.0017,0.0052,0.0653,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-28,0.001,0,0,Poisson,0.0017,0.0052,0.0671,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-29,0.001,0,0,Poisson,0.0017,0.0052,0.0689,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-30,0.001,0,0,Poisson,0.002,0.0052,0.0708,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-01,0.001,0,0,Poisson,0.0012,0.0052,0.0723,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-02,0.001,0,0,Poisson,0.0014,0.0052,0.0742,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-03,0.001,0,0,Poisson,0.0014,0.0052,0.0761,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-04,0.001,0,0,Poisson,0.0013,0.0052,0.0779,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-05,0.001,0,0,Poisson,0.0014,0.0052,0.0799,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-06,0.001,0,0,Poisson,0.0014,0.0052,0.0818,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-07,0.001,0,0,Poisson,0.0016,0.0052,0.0838,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-08,0.001,0,0,Poisson,0.001,0.0052,0.2424,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-09,0.001,0,0,Poisson,0.0012,0.0052,0.2434,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-10,0.001,0,0,Poisson,0.0011,0.0052,0.2444,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-11,0.001,0,0,Poisson,0.0012,0.0052,0.2454,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-12,0.001,0,0,Poisson,0.0013,0.0052,0.2464,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-13,0.001,0,0,Poisson,0.0013,0.0052,0.2474,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-14,0.001,0,0,Poisson,0.0015,0.0052,0.2484,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-15,0.6667,0,3,Poisson,0.0009,0.0052,0.2494,0,51.3,Medium,Seasonal,51.3,34.2,11.4,2.5,0.5
2025-12-16,0.001,0,0,Poisson,0.2035,0.0052,0.2504,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-17,0.001,0,0,Poisson,0.07,0.0052,0.2515,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-18,0.001,0,0,Poisson,0.0697,0.0052,0.2525,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-19,0.001,0,0,Poisson,0.0013,0.0052,0.2535,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-20,0.001,0,0,Poisson,0.0013,0.0052,0.2545,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-21,0.001,0,0,Poisson,0.0015,0.0052,0.2555,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-22,0.001,0,0,Poisson,0.0009,0.0052,0.2565,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-23,0.001,0,0,Poisson,0.0012,0.0052,0.2575,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-24,0.001,0,0,Poisson,0.0009,0.0052,0.2585,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-25,0.001,0,0,Poisson,0.0005,0.0052,0.2595,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-26,0.001,0,0,Poisson,0.0006,0.0052,0.2605,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-27,0.001,0,0,Poisson,0.0006,0.0052,0.2615,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-28,0.001,0,0,Poisson,0.0009,0.0052,0.2626,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-29,0.001,0,0,Poisson,0.0005,0.0052,0.2636,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-30,0.001,0,0,Poisson,0.001,0.0052,0.2646,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-31,0.001,0,0,Poisson,0.001,0.0052,0.2656,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-01,0.001,0,0,Poisson,0.0009,0.0052,0.2666,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-02,0.001,0,0,Poisson,0.0009,0.0052,0.2676,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-03,0.001,0,0,Poisson,0.0009,0.0052,0.2686,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-04,0.001,0,0,Poisson,0.0012,0.0052,0.2696,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-05,0.001,0,0,Poisson,0.0004,0.0052,0.2706,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-06,0.001,0,0,Poisson,0.0007,0.0052,0.2716,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
