date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-03-03,1.0,0,3,Poisson,1.1857,0.0533,1.9813,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-04,1.5,0,4,Poisson,0.1716,0.0533,1.9895,1,33.5,High,Seasonal,22.3,33.5,25.1,12.6,6.6
2026-03-05,0.5,0,2,Poisson,1.0481,0.0533,1.9978,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-06,1.0,0,3,Poisson,0.1506,0.0533,2.006,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-07,0.5,0,2,Poisson,0.6714,0.0533,2.0142,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-08,1.25,0,4,Poisson,0.1466,0.0533,2.0224,1,35.8,High,Seasonal,28.7,35.8,22.4,9.3,3.8
2026-03-09,2.75,0,6,Poisson,0.6674,0.0533,2.0307,2,24.2,High,Seasonal,6.4,17.6,24.2,22.2,29.7
2026-03-10,1.25,0,4,Poisson,1.0494,0.0533,2.0389,1,35.8,High,Seasonal,28.7,35.8,22.4,9.3,3.8
2026-03-11,1.25,0,4,Poisson,0.3084,0.0533,2.0471,1,35.8,High,Seasonal,28.7,35.8,22.4,9.3,3.8
2026-03-12,1.25,0,4,Poisson,0.8859,0.0533,2.0553,1,35.8,High,Seasonal,28.7,35.8,22.4,9.3,3.8
2026-03-13,0.001,0,0,Poisson,0.5899,0.0533,2.0635,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0179,0.0533,2.0718,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.75,0,3,Poisson,0.257,0.0533,2.08,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-16,3.5,0,8,Poisson,0.3355,0.0533,2.0882,3,21.6,High,Seasonal,3.0,10.6,18.5,21.6,46.3
2026-03-17,1.0,0,3,Poisson,1.3212,0.0533,2.0964,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-18,0.75,0,3,Poisson,0.0495,0.0533,2.1046,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-19,0.75,0,3,Poisson,0.8509,0.0533,2.1129,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-20,1.5,0,4,Poisson,0.4105,0.0533,2.1211,1,33.5,High,Seasonal,22.3,33.5,25.1,12.6,6.6
2026-03-21,0.5,0,2,Poisson,0.688,0.0533,2.1293,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-22,0.75,0,3,Poisson,0.1029,0.0533,2.1375,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-23,0.5,0,2,Poisson,0.5589,0.0533,2.1457,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-24,2.0,0,5,Poisson,0.1985,0.0533,2.154,1,27.1,High,Seasonal,13.5,27.1,27.1,18.0,14.3
2026-03-25,0.5,0,2,Poisson,0.9228,0.0533,2.1622,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-26,1.0,0,3,Poisson,0.0405,0.0533,2.1704,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-27,2.5,0,6,Poisson,0.7749,0.0533,2.1786,2,25.7,High,Seasonal,8.2,20.5,25.7,21.4,24.2
2026-03-28,2.5,0,6,Poisson,1.0179,0.0533,2.1869,2,25.7,High,Seasonal,8.2,20.5,25.7,21.4,24.2
2026-03-29,1.25,0,4,Poisson,0.8331,0.0533,2.1951,1,35.8,High,Seasonal,28.7,35.8,22.4,9.3,3.8
2026-03-30,1.75,0,5,Poisson,0.6027,0.0533,2.2033,1,30.4,High,Seasonal,17.4,30.4,26.6,15.5,10.1
2026-03-31,2.5,0,6,Poisson,1.0496,0.0533,2.2115,2,25.7,High,Seasonal,8.2,20.5,25.7,21.4,24.2
