date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-26,0.032,0,1,Poisson,0.0685,0.0115,0.1591,0,96.9,Very Low,Hybrid,96.9,3.1,0.0,0.0,0.0
2026-01-27,0.0056,0,0,Poisson,0.0121,0.0115,0.1197,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-01-28,0.1069,0,1,Poisson,0.034,0.0115,0.1407,0,89.9,Very Low,Hybrid,89.9,9.6,0.5,0.0,0.0
2026-01-29,0.0253,0,0,Poisson,0.0577,0.0115,0.1625,0,97.5,Very Low,Hybrid,97.5,2.5,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0002,0.0115,0.1247,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.0077,0,0,Poisson,0.0183,0.0115,0.1424,0,99.2,Very Low,Hybrid,99.2,0.8,0.0,0.0,0.0
2026-02-01,0.0048,0,0,Poisson,0.0116,0.0115,0.1422,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-02,0.0016,0,0,Poisson,0.0039,0.0115,0.1416,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-03,0.1135,0,1,Poisson,0.0045,0.0115,0.1469,0,89.3,Very Low,Hybrid,89.3,10.1,0.6,0.0,0.0
2026-02-04,0.1365,0,1,Poisson,0.0561,0.0115,0.186,0,87.2,Very Low,Hybrid,87.2,11.9,0.8,0.0,0.0
2026-02-05,0.0177,0,0,Poisson,0.0476,0.0115,0.1846,0,98.2,Very Low,Hybrid,98.2,1.7,0.0,0.0,0.0
2026-02-06,0.0032,0,0,Poisson,0.0089,0.0115,0.1643,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-07,0.1339,0,1,Poisson,0.0251,0.0115,0.1793,0,87.5,Very Low,Hybrid,87.5,11.7,0.8,0.0,0.0
2026-02-08,0.0237,0,0,Poisson,0.0688,0.0115,0.2107,0,97.7,Very Low,Hybrid,97.7,2.3,0.0,0.0,0.0
2026-02-09,0.5245,0,2,Poisson,0.0065,0.0115,0.1778,0,59.2,Medium,Hybrid,59.2,31.0,8.1,1.4,0.2
2026-02-10,0.0869,0,1,Poisson,0.2664,0.0115,0.334,0,91.7,Very Low,Hybrid,91.7,8.0,0.3,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0347,0.0115,0.2039,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.0245,0,0,Poisson,0.0801,0.0115,0.2337,0,97.6,Very Low,Hybrid,97.6,2.4,0.0,0.0,0.0
2026-02-13,0.3,0,2,Poisson,0.0338,0.0115,0.213,0,74.1,Low,Hybrid,74.1,22.2,3.3,0.3,0.0
2026-02-14,0.0409,0,1,Poisson,0.1424,0.0115,0.2746,0,96.0,Very Low,Hybrid,96.0,3.9,0.1,0.0,0.0
2026-02-15,0.2985,0,2,Poisson,0.0173,0.0115,0.2142,0,74.2,Low,Hybrid,74.2,22.1,3.3,0.3,0.0
2026-02-16,0.3607,0,2,Poisson,0.1888,0.0115,0.3039,0,69.7,Low,Hybrid,69.7,25.1,4.5,0.5,0.1
2026-02-17,0.0344,0,1,Poisson,0.1326,0.0115,0.2797,0,96.6,Very Low,Hybrid,96.6,3.3,0.1,0.0,0.0
2026-02-18,0.1654,0,1,Poisson,0.0147,0.0115,0.2286,0,84.8,Very Low,Hybrid,84.8,14.0,1.2,0.1,0.0
2026-02-19,0.0342,0,1,Poisson,0.142,0.0115,0.2907,0,96.6,Very Low,Hybrid,96.6,3.3,0.1,0.0,0.0
2026-02-20,0.0016,0,0,Poisson,0.0069,0.0115,0.2358,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-21,0.0073,0,0,Poisson,0.0329,0.0115,0.2521,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0189,0.0115,0.696,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0082,0.0115,0.6989,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0091,0.0115,0.7018,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0075,0.0115,0.7047,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.25,0,2,Poisson,0.0072,0.0115,0.7076,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-27,0.001,0,0,Poisson,0.1223,0.0115,0.7105,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0342,0.0115,0.7134,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.5,0,2,Poisson,0.0485,0.0115,0.7163,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-02,0.5,0,2,Poisson,0.2356,0.0115,0.7192,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-03,0.001,0,0,Poisson,0.1498,0.0115,0.7221,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0041,0.0115,0.725,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0894,0.0115,0.7279,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.006,0.0115,0.7308,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0051,0.0115,0.7337,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.5,0,2,Poisson,0.0057,0.0115,0.7366,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-09,0.25,0,2,Poisson,0.2336,0.0115,0.7395,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-10,0.25,0,2,Poisson,0.0395,0.0115,0.7424,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-11,0.001,0,0,Poisson,0.1688,0.0115,0.7453,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0085,0.0115,0.7482,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0513,0.0115,0.7511,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0089,0.0115,0.754,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0096,0.0115,0.7569,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.0063,0.0115,0.7598,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.007,0.0115,0.7627,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.001,0,0,Poisson,0.0066,0.0115,0.7656,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.0064,0.0115,0.7685,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0069,0.0115,0.7714,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.0059,0.0115,0.7743,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.5,0,2,Poisson,0.0066,0.0115,0.7772,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-23,0.001,0,0,Poisson,0.234,0.0115,0.7801,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
