date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-11-17,0.001,0,0,Poisson,0.0014,0.004,0.0628,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-18,0.001,0,0,Poisson,0.0012,0.004,0.0648,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-19,0.001,0,0,Poisson,0.0018,0.004,0.0674,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-20,0.001,0,0,Poisson,0.0015,0.004,0.0694,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-21,0.001,0,0,Poisson,0.0011,0.004,0.0714,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-22,0.001,0,0,Poisson,0.0015,0.004,0.0739,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-23,0.001,0,0,Poisson,0.0012,0.004,0.0759,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-24,0.001,0,0,Poisson,0.0013,0.004,0.0782,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-25,0.001,0,0,Poisson,0.0012,0.004,0.0804,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-26,0.001,0,0,Poisson,0.0017,0.004,0.0831,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-27,0.001,0,0,Poisson,0.002,0.004,0.0855,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-28,0.001,0,0,Poisson,0.0016,0.004,0.0876,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-29,0.001,0,0,Poisson,0.0021,0.004,0.0902,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-30,0.001,0,0,Poisson,0.0017,0.004,0.0924,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-01,0.001,0,0,Poisson,0.0015,0.004,0.0947,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-02,0.001,0,0,Poisson,0.0014,0.004,0.097,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-03,0.216,0,1,Poisson,0.0019,0.004,0.0997,0,80.6,Low,Hybrid,80.6,17.4,1.9,0.1,0.0
2025-12-04,0.0218,0,0,Poisson,0.0907,0.004,0.1418,0,97.8,Very Low,Hybrid,97.8,2.1,0.0,0.0,0.0
2025-12-05,0.001,0,0,Poisson,0.0178,0.004,0.1114,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-06,0.0055,0,0,Poisson,0.025,0.004,0.1166,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2025-12-07,0.001,0,0,Poisson,0.0062,0.004,0.3104,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-08,0.001,0,0,Poisson,0.0013,0.004,0.3117,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-09,0.001,0,0,Poisson,0.0023,0.004,0.313,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-10,0.001,0,0,Poisson,0.0019,0.004,0.3142,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-11,0.001,0,0,Poisson,0.0021,0.004,0.3155,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-12,0.3333,0,2,Poisson,0.0017,0.004,0.3168,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-12-13,0.3333,0,2,Poisson,0.1397,0.004,0.3181,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-12-14,0.001,0,0,Poisson,0.0931,0.004,0.3194,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-15,0.001,0,0,Poisson,0.0043,0.004,0.3207,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-16,0.001,0,0,Poisson,0.0417,0.004,0.322,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-17,0.001,0,0,Poisson,0.0026,0.004,0.3233,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-18,0.001,0,0,Poisson,0.0021,0.004,0.3246,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-19,0.001,0,0,Poisson,0.001,0.004,0.3259,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-20,0.3333,0,2,Poisson,0.0019,0.004,0.3272,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-12-21,0.6667,0,3,Poisson,0.1399,0.004,0.3285,0,51.3,Medium,Seasonal,51.3,34.2,11.4,2.5,0.5
2025-12-22,0.001,0,0,Poisson,0.2307,0.004,0.3298,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-23,0.3333,0,2,Poisson,0.0434,0.004,0.3311,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-12-24,0.001,0,0,Poisson,0.2228,0.004,0.3324,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-25,0.001,0,0,Poisson,0.0355,0.004,0.3336,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-26,0.001,0,0,Poisson,0.0471,0.004,0.3349,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-27,0.3333,0,2,Poisson,0.0065,0.004,0.3362,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-12-28,0.001,0,0,Poisson,0.1433,0.004,0.3375,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-29,0.001,0,0,Poisson,0.0333,0.004,0.3388,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-30,0.001,0,0,Poisson,0.0489,0.004,0.3401,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-31,0.001,0,0,Poisson,0.0107,0.004,0.3414,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-01,0.001,0,0,Poisson,0.006,0.004,0.3427,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-02,0.001,0,0,Poisson,0.0056,0.004,0.344,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-03,0.001,0,0,Poisson,0.0054,0.004,0.3453,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-04,0.001,0,0,Poisson,0.005,0.004,0.3466,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-05,0.001,0,0,Poisson,0.004,0.004,0.3479,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
