date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-15,0.001,0,0,Poisson,0.0015,0.005,0.0868,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.001,0,0,Poisson,0.0022,0.005,0.0901,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-17,0.1628,0,1,Poisson,0.0017,0.005,0.0926,0,85.0,Very Low,Hybrid,85.0,13.8,1.1,0.1,0.0
2026-01-18,0.0263,0,1,Poisson,0.0743,0.005,0.1408,0,97.4,Very Low,Hybrid,97.4,2.6,0.0,0.0,0.0
2026-01-19,0.001,0,0,Poisson,0.0183,0.005,0.1086,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.0081,0,0,Poisson,0.0242,0.005,0.1148,0,99.2,Very Low,Hybrid,99.2,0.8,0.0,0.0,0.0
2026-01-21,0.0032,0,0,Poisson,0.0097,0.005,0.109,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-22,0.139,0,1,Poisson,0.002,0.005,0.1075,0,87.0,Very Low,Hybrid,87.0,12.1,0.8,0.0,0.0
2026-01-23,0.0203,0,0,Poisson,0.0661,0.005,0.146,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2026-01-24,0.2854,0,2,Poisson,0.0155,0.005,0.1207,0,75.2,Low,Hybrid,75.2,21.5,3.1,0.3,0.0
2026-01-25,0.043,0,1,Poisson,0.1497,0.005,0.1939,0,95.8,Very Low,Hybrid,95.8,4.1,0.1,0.0,0.0
2026-01-26,0.295,0,2,Poisson,0.03,0.005,0.1339,0,74.5,Low,Hybrid,74.5,22.0,3.2,0.3,0.0
2026-01-27,0.0468,0,1,Poisson,0.1742,0.005,0.2077,0,95.4,Very Low,Hybrid,95.4,4.5,0.1,0.0,0.0
2026-01-28,0.4686,0,2,Poisson,0.0249,0.005,0.1367,0,62.6,Low,Hybrid,62.6,29.3,6.9,1.1,0.1
2026-01-29,0.2257,0,1,Poisson,0.2563,0.005,0.2467,0,79.8,Low,Hybrid,79.8,18.0,2.0,0.2,0.0
2026-01-30,0.006,0,0,Poisson,0.0248,0.005,0.1423,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-01-31,0.3465,0,2,Poisson,0.0427,0.005,0.1528,0,70.7,Low,Hybrid,70.7,24.5,4.2,0.5,0.0
2026-02-01,0.0441,0,1,Poisson,0.1988,0.005,0.2203,0,95.7,Very Low,Hybrid,95.7,4.2,0.1,0.0,0.0
2026-02-02,0.75,0,3,Poisson,0.0392,0.005,0.4022,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-02-03,0.25,0,2,Poisson,0.3953,0.005,0.4039,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-04,0.001,0,0,Poisson,0.0164,0.005,0.4055,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.25,0,2,Poisson,0.0854,0.005,0.4072,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-06,0.25,0,2,Poisson,0.1632,0.005,0.4089,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-07,0.001,0,0,Poisson,0.0739,0.005,0.4106,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.25,0,2,Poisson,0.0014,0.005,0.4122,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-09,0.001,0,0,Poisson,0.164,0.005,0.4139,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0385,0.005,0.4156,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.25,0,2,Poisson,0.0508,0.005,0.4173,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-12,0.001,0,0,Poisson,0.1229,0.005,0.4189,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0387,0.005,0.4206,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.5,0,2,Poisson,0.0505,0.005,0.4223,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-15,0.001,0,0,Poisson,0.2347,0.005,0.424,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0884,0.005,0.4256,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0928,0.005,0.4273,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.25,0,2,Poisson,0.0096,0.005,0.429,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-19,0.001,0,0,Poisson,0.1222,0.005,0.4307,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.75,0,3,Poisson,0.0384,0.005,0.4323,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-02-21,0.001,0,0,Poisson,0.3889,0.005,0.434,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.1376,0.005,0.4357,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.1346,0.005,0.4374,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0101,0.005,0.439,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.25,0,2,Poisson,0.0095,0.005,0.4407,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-26,0.001,0,0,Poisson,0.1221,0.005,0.4424,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0392,0.005,0.4441,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0497,0.005,0.4457,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0082,0.005,0.4474,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0082,0.005,0.4491,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0084,0.005,0.4508,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
