date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-12-25,0.001,0,0,Poisson,0.001,0.0156,0.0191,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-26,0.0754,0,1,Poisson,0.0006,0.0156,0.0212,0,92.7,Very Low,ML+Season,92.7,7.0,0.3,0.0,0.0
2025-12-27,0.0232,0,0,Poisson,0.0355,0.0156,0.0548,0,97.7,Very Low,ML+Season,97.7,2.3,0.0,0.0,0.0
2025-12-28,0.001,0,0,Poisson,0.0043,0.0156,0.0298,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-29,0.0072,0,0,Poisson,0.0115,0.0156,0.0394,0,99.3,Very Low,ML+Season,99.3,0.7,0.0,0.0,0.0
2025-12-30,0.0056,0,0,Poisson,0.0091,0.0156,0.0409,0,99.4,Very Low,ML+Season,99.4,0.6,0.0,0.0,0.0
2025-12-31,0.002,0,0,Poisson,0.0033,0.0156,0.0397,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-01,0.002,0,0,Poisson,0.0033,0.0156,0.0436,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-02,0.252,0,2,Poisson,0.0035,0.0156,0.0476,0,77.7,Low,ML+Season,77.7,19.6,2.5,0.2,0.0
2026-01-03,0.0673,0,1,Poisson,0.1199,0.0156,0.1547,0,93.5,Very Low,ML+Season,93.5,6.3,0.2,0.0,0.0
2026-01-04,0.001,0,0,Poisson,0.0182,0.0156,0.0682,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-05,0.0198,0,0,Poisson,0.037,0.0156,0.0881,0,98.0,Very Low,ML+Season,98.0,1.9,0.0,0.0,0.0
2026-01-06,0.0127,0,0,Poisson,0.0243,0.0156,0.0813,0,98.7,Very Low,ML+Season,98.7,1.3,0.0,0.0,0.0
2026-01-07,0.0026,0,0,Poisson,0.0051,0.0156,0.0697,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2026-01-08,0.0024,0,0,Poisson,0.0049,0.0156,0.118,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-09,0.0026,0,0,Poisson,0.0053,0.0156,0.1237,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-10,0.0017,0,0,Poisson,0.0035,0.0156,0.1278,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-11,0.0014,0,0,Poisson,0.003,0.0156,0.133,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-12,0.0015,0,0,Poisson,0.0032,0.0156,0.1388,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-13,0.0014,0,0,Poisson,0.003,0.0156,0.1443,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.0015,0,0,Poisson,0.0034,0.0156,0.1504,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-15,0.1324,0,1,Poisson,0.003,0.0156,0.1558,0,87.6,Very Low,Hybrid,87.6,11.6,0.8,0.0,0.0
2026-01-16,0.0268,0,1,Poisson,0.0639,0.0156,0.2052,0,97.4,Very Low,Hybrid,97.4,2.6,0.0,0.0,0.0
2026-01-17,0.001,0,0,Poisson,0.0125,0.0156,0.1742,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-18,0.0094,0,0,Poisson,0.0234,0.0156,0.1875,0,99.1,Very Low,Hybrid,99.1,0.9,0.0,0.0,0.0
2026-01-19,0.005,0,0,Poisson,0.0127,0.0156,0.186,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-01-20,0.2315,0,1,Poisson,0.004,0.0156,0.1861,0,79.3,Low,Hybrid,79.3,18.4,2.1,0.2,0.0
2026-01-21,0.0421,0,1,Poisson,0.113,0.0156,0.263,0,95.9,Very Low,Hybrid,95.9,4.0,0.1,0.0,0.0
2026-01-22,0.001,0,0,Poisson,0.024,0.0156,0.211,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.139,0,1,Poisson,0.0397,0.0156,0.2267,0,87.0,Very Low,Hybrid,87.0,12.1,0.8,0.0,0.0
2026-01-24,0.2832,0,2,Poisson,0.0771,0.0156,0.2551,0,75.3,Low,Hybrid,75.3,21.3,3.0,0.3,0.0
2026-01-25,0.1679,0,1,Poisson,0.1081,0.0156,0.2788,0,84.5,Very Low,Hybrid,84.5,14.2,1.2,0.1,0.0
2026-01-26,0.4219,0,2,Poisson,0.052,0.0156,0.251,0,65.6,Low,Hybrid,65.6,27.7,5.8,0.8,0.1
2026-01-27,0.0705,0,1,Poisson,0.2232,0.0156,0.3538,0,93.2,Very Low,Hybrid,93.2,6.6,0.2,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0161,0.0156,0.2426,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.1663,0,1,Poisson,0.0716,0.0156,0.2787,0,84.7,Very Low,Hybrid,84.7,14.1,1.2,0.1,0.0
2026-01-30,0.0279,0,1,Poisson,0.097,0.0156,0.2974,0,97.3,Very Low,Hybrid,97.3,2.7,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0156,0.0156,0.2613,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.1636,0,1,Poisson,0.032,0.0156,0.2757,0,84.9,Very Low,Hybrid,84.9,13.9,1.1,0.1,0.0
2026-02-02,0.181,0,1,Poisson,0.0875,0.0156,0.3085,0,83.4,Very Low,Hybrid,83.4,15.1,1.4,0.1,0.0
2026-02-03,0.014,0,0,Poisson,0.0559,0.0156,0.2992,0,98.6,Very Low,Hybrid,98.6,1.4,0.0,0.0,0.0
2026-02-04,0.0013,0,0,Poisson,0.0054,0.0156,0.2826,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.3453,0,2,Poisson,0.0373,0.0156,0.3031,0,70.8,Low,Hybrid,70.8,24.4,4.2,0.5,0.0
2026-02-06,0.2091,0,1,Poisson,0.1692,0.0156,0.3642,0,81.1,Low,Hybrid,81.1,17.0,1.8,0.1,0.0
2026-02-07,0.25,0,2,Poisson,0.0318,0.0156,0.8578,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-08,0.001,0,0,Poisson,0.1471,0.0156,0.8614,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0065,0.0156,0.865,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0531,0.0156,0.8685,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0064,0.0156,0.8721,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0058,0.0156,0.8757,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.25,0,2,Poisson,0.0052,0.0156,0.8793,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-14,0.25,0,2,Poisson,0.1217,0.0156,0.8828,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-15,0.001,0,0,Poisson,0.0695,0.0156,0.8864,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-16,1.0,0,3,Poisson,0.0001,0.0156,0.89,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-02-17,0.001,0,0,Poisson,0.522,0.0156,0.8936,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.2008,0.0156,0.8971,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.25,0,2,Poisson,0.1966,0.0156,0.9007,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-20,0.001,0,0,Poisson,0.1243,0.0156,0.9043,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0446,0.0156,0.9079,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.25,0,2,Poisson,0.0541,0.0156,0.9114,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-23,0.001,0,0,Poisson,0.1235,0.0156,0.915,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0454,0.0156,0.9186,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0543,0.0156,0.9222,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.25,0,2,Poisson,0.0066,0.0156,0.9257,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-27,0.001,0,0,Poisson,0.1231,0.0156,0.9293,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0453,0.0156,0.9329,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0546,0.0156,0.9365,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0078,0.0156,0.94,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0072,0.0156,0.9436,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0076,0.0156,0.9472,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0071,0.0156,0.9508,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.25,0,2,Poisson,0.0069,0.0156,0.9543,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-07,1.0,0,3,Poisson,0.1234,0.0156,0.9579,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-08,0.001,0,0,Poisson,0.4223,0.0156,0.9615,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
