date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-23,0.0439,0,1,Poisson,0.0029,0.0081,0.0198,0,95.7,Very Low,ML+Season,95.7,4.2,0.1,0.0,0.0
2026-01-24,0.0107,0,0,Poisson,0.0186,0.0081,0.035,0,98.9,Very Low,ML+Season,98.9,1.1,0.0,0.0,0.0
2026-01-25,0.0521,0,1,Poisson,0.001,0.0081,0.0213,0,94.9,Very Low,ML+Season,94.9,4.9,0.1,0.0,0.0
2026-01-26,0.0141,0,0,Poisson,0.0257,0.0081,0.0439,0,98.6,Very Low,ML+Season,98.6,1.4,0.0,0.0,0.0
2026-01-27,0.001,0,0,Poisson,0.0009,0.0081,0.0245,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.0688,0,1,Poisson,0.0061,0.0081,0.0303,0,93.4,Very Low,ML+Season,93.4,6.4,0.2,0.0,0.0
2026-01-29,0.0155,0,0,Poisson,0.0306,0.0081,0.0519,0,98.5,Very Low,ML+Season,98.5,1.5,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.001,0.0081,0.0473,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.0042,0,0,Poisson,0.0086,0.0081,0.0554,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-01,0.0026,0,0,Poisson,0.0055,0.0081,0.0552,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-02,0.0013,0,0,Poisson,0.0028,0.0081,0.0553,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.0012,0,0,Poisson,0.0027,0.0081,0.0575,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.0929,0,1,Poisson,0.0027,0.0081,0.0597,0,91.1,Very Low,Hybrid,91.1,8.5,0.4,0.0,0.0
2026-02-05,0.0168,0,0,Poisson,0.0382,0.0081,0.0883,0,98.3,Very Low,Hybrid,98.3,1.6,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.002,0.0081,0.0638,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.0044,0,0,Poisson,0.0106,0.0081,0.0723,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-08,0.0023,0,0,Poisson,0.0057,0.0081,0.0711,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-09,0.1094,0,1,Poisson,0.0027,0.0081,0.0714,0,89.6,Very Low,Hybrid,89.6,9.8,0.5,0.0,0.0
2026-02-10,0.0175,0,0,Poisson,0.0448,0.0081,0.1022,0,98.3,Very Low,Hybrid,98.3,1.7,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0037,0.0081,0.0769,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.0048,0,0,Poisson,0.0128,0.0081,0.0852,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-13,0.0023,0,0,Poisson,0.0064,0.0081,0.0834,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0027,0.0081,0.0835,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.003,0.0081,0.0862,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.1326,0,1,Poisson,0.0028,0.0081,0.0886,0,87.6,Very Low,Hybrid,87.6,11.6,0.8,0.0,0.0
2026-02-17,0.0174,0,0,Poisson,0.0535,0.0081,0.1205,0,98.3,Very Low,Hybrid,98.3,1.7,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0068,0.0081,0.0959,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.0048,0,0,Poisson,0.0155,0.0081,0.1032,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-20,0.1469,0,1,Poisson,0.0065,0.0081,0.1008,0,86.3,Very Low,Hybrid,86.3,12.7,0.9,0.0,0.0
2026-02-21,0.0169,0,0,Poisson,0.0588,0.0081,0.1306,0,98.3,Very Low,Hybrid,98.3,1.7,0.0,0.0,0.0
2026-02-22,0.1495,0,1,Poisson,0.0079,0.0081,0.1066,0,86.1,Very Low,Hybrid,86.1,12.9,1.0,0.0,0.0
2026-02-23,0.02,0,0,Poisson,0.0746,0.0081,0.142,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0054,0.0081,0.1106,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.0044,0,0,Poisson,0.0175,0.0081,0.1188,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-26,0.0018,0,0,Poisson,0.0073,0.0081,0.1167,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-27,0.1692,0,1,Poisson,0.0039,0.0081,0.1179,0,84.4,Very Low,Hybrid,84.4,14.3,1.2,0.1,0.0
2026-02-28,0.0153,0,0,Poisson,0.0688,0.0081,0.1475,0,98.5,Very Low,Hybrid,98.5,1.5,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.011,0.0081,0.3468,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0203,0.0081,0.3482,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0051,0.0081,0.3496,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0034,0.0081,0.3511,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.5,0,2,Poisson,0.0037,0.0081,0.3525,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-06,0.25,0,2,Poisson,0.197,0.0081,0.354,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-07,0.001,0,0,Poisson,0.0401,0.0081,0.3554,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.25,0,2,Poisson,0.0289,0.0081,0.3569,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-09,0.001,0,0,Poisson,0.1282,0.0081,0.3583,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0244,0.0081,0.3598,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.0331,0.0081,0.3612,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.006,0.0081,0.3627,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0049,0.0081,0.3641,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0042,0.0081,0.3655,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0042,0.0081,0.367,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.0041,0.0081,0.3684,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.0041,0.0081,0.3699,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.001,0,0,Poisson,0.0042,0.0081,0.3713,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.0042,0.0081,0.3728,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0038,0.0081,0.3742,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.0035,0.0081,0.3757,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.001,0,0,Poisson,0.0034,0.0081,0.3771,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-23,0.001,0,0,Poisson,0.0035,0.0081,0.3785,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-24,0.001,0,0,Poisson,0.0034,0.0081,0.38,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-25,0.25,0,2,Poisson,0.0036,0.0081,0.3814,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-26,0.25,0,2,Poisson,0.0999,0.0081,0.3829,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-27,0.001,0,0,Poisson,0.069,0.0081,0.3843,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-28,0.001,0,0,Poisson,0.0002,0.0081,0.3858,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-29,0.001,0,0,Poisson,0.031,0.0081,0.3872,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-30,0.001,0,0,Poisson,0.004,0.0081,0.3887,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
