date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-27,0.0015,0,0,Poisson,0.0028,0.0059,0.0284,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.0012,0,0,Poisson,0.0024,0.0059,0.0299,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.0011,0,0,Poisson,0.0023,0.0059,0.0506,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0021,0.0059,0.0528,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.0824,0,1,Poisson,0.0016,0.0059,0.0549,0,92.1,Very Low,Hybrid,92.1,7.6,0.3,0.0,0.0
2026-02-01,0.0125,0,0,Poisson,0.0268,0.0059,0.0768,0,98.8,Very Low,Hybrid,98.8,1.2,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.0026,0.0059,0.0604,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.0035,0,0,Poisson,0.0079,0.0059,0.0668,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-04,0.0014,0,0,Poisson,0.0033,0.0059,0.0658,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0014,0.0059,0.0669,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0016,0.0059,0.0695,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.001,0.0059,0.0716,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0014,0.0059,0.0745,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0021,0.0059,0.0775,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0017,0.0059,0.0798,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0015,0.0059,0.0823,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.1223,0,1,Poisson,0.0016,0.0059,0.085,0,88.5,Very Low,Hybrid,88.5,10.8,0.7,0.0,0.0
2026-02-13,0.0139,0,0,Poisson,0.0393,0.0059,0.1111,0,98.6,Very Low,Hybrid,98.6,1.4,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0072,0.0059,0.0937,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.0037,0,0,Poisson,0.0112,0.0059,0.0987,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-16,0.0014,0,0,Poisson,0.0042,0.0059,0.0972,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0017,0.0059,0.0985,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0019,0.0059,0.1013,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0017,0.0059,0.104,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0015,0.0059,0.1067,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0011,0.0059,0.1093,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0016,0.0059,0.1124,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0023,0.0059,0.1155,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0018,0.0059,0.1182,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0016,0.0059,0.121,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0015,0.0059,0.1238,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0013,0.0059,0.1267,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0008,0.0059,0.3684,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0003,0.0059,0.3699,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.001,0.0059,0.3714,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0006,0.0059,0.373,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0004,0.0059,0.3745,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0005,0.0059,0.376,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0003,0.0059,0.3776,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0,0.0059,0.3791,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0004,0.0059,0.3807,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0011,0.0059,0.3822,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.5,0,2,Poisson,0.0007,0.0059,0.3837,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-11,0.001,0,0,Poisson,0.1573,0.0059,0.3853,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0488,0.0059,0.3868,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0466,0.0059,0.3883,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0003,0.0059,0.3899,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.25,0,2,Poisson,0.0008,0.0059,0.3914,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-16,0.001,0,0,Poisson,0.0805,0.0059,0.3929,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.0233,0.0059,0.3945,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.25,0,2,Poisson,0.0238,0.0059,0.396,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-19,0.001,0,0,Poisson,0.0797,0.0059,0.3975,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0233,0.0059,0.3991,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.024,0.0059,0.4006,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.001,0,0,Poisson,0.0013,0.0059,0.4021,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-23,0.001,0,0,Poisson,0.0018,0.0059,0.4037,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-24,0.001,0,0,Poisson,0.0013,0.0059,0.4052,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-25,0.001,0,0,Poisson,0.0006,0.0059,0.4067,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-26,0.001,0,0,Poisson,0.0009,0.0059,0.4083,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-27,0.001,0,0,Poisson,0.0008,0.0059,0.4098,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-28,0.001,0,0,Poisson,0.0004,0.0059,0.4114,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-29,0.001,0,0,Poisson,0.0008,0.0059,0.4129,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
