date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-12-27,0.001,0,0,Poisson,0.0006,0.0052,0.0059,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-28,0.0128,0,0,Poisson,0.0005,0.0052,0.0063,0,98.7,Very Low,ML+Season,98.7,1.3,0.0,0.0,0.0
2025-12-29,0.0023,0,0,Poisson,0.0034,0.0052,0.0088,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-12-30,0.001,0,0,Poisson,0.0014,0.0052,0.0081,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-31,0.001,0,0,Poisson,0.0003,0.0052,0.0081,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-01,0.001,0,0,Poisson,0.0008,0.0052,0.0093,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-02,0.044,0,1,Poisson,0.0004,0.0052,0.0098,0,95.7,Very Low,ML+Season,95.7,4.2,0.1,0.0,0.0
2026-01-03,0.0084,0,0,Poisson,0.0139,0.0052,0.0227,0,99.2,Very Low,ML+Season,99.2,0.8,0.0,0.0,0.0
2026-01-04,0.001,0,0,Poisson,0.0013,0.0052,0.0125,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-05,0.0026,0,0,Poisson,0.0045,0.0052,0.0162,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2026-01-06,0.0012,0,0,Poisson,0.0021,0.0052,0.0152,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-07,0.001,0,0,Poisson,0.0007,0.0052,0.0152,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-08,0.0819,0,1,Poisson,0.0012,0.0052,0.0167,0,92.1,Very Low,ML+Season,92.1,7.5,0.3,0.0,0.0
2026-01-09,0.013,0,0,Poisson,0.0248,0.0052,0.0373,0,98.7,Very Low,ML+Season,98.7,1.3,0.0,0.0,0.0
2026-01-10,0.001,0,0,Poisson,0.0039,0.0052,0.021,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-11,0.1032,0,1,Poisson,0.0065,0.0052,0.036,0,90.2,Very Low,Hybrid,90.2,9.3,0.5,0.0,0.0
2026-01-12,0.0158,0,0,Poisson,0.0326,0.0052,0.0582,0,98.4,Very Low,Hybrid,98.4,1.6,0.0,0.0,0.0
2026-01-13,0.1066,0,1,Poisson,0.0048,0.0052,0.0375,0,89.9,Very Low,Hybrid,89.9,9.6,0.5,0.0,0.0
2026-01-14,0.018,0,0,Poisson,0.0385,0.0052,0.065,0,98.2,Very Low,Hybrid,98.2,1.8,0.0,0.0,0.0
2026-01-15,0.001,0,0,Poisson,0.0021,0.0052,0.0383,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.0044,0,0,Poisson,0.0098,0.0052,0.0456,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-01-17,0.0019,0,0,Poisson,0.0043,0.0052,0.0429,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-18,0.001,0,0,Poisson,0.001,0.0052,0.042,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.001,0,0,Poisson,0.0017,0.0052,0.0441,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.1403,0,1,Poisson,0.0007,0.0052,0.0449,0,86.9,Very Low,Hybrid,86.9,12.2,0.9,0.0,0.0
2026-01-21,0.0171,0,0,Poisson,0.0426,0.0052,0.0754,0,98.3,Very Low,Hybrid,98.3,1.7,0.0,0.0,0.0
2026-01-22,0.001,0,0,Poisson,0.007,0.0052,0.0524,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.0049,0,0,Poisson,0.0128,0.0052,0.0577,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-01-24,0.0019,0,0,Poisson,0.0052,0.0052,0.0543,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.0023,0.0052,0.054,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0028,0.0052,0.056,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.001,0,0,Poisson,0.0016,0.0052,0.0568,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0017,0.0052,0.0586,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0026,0.0052,0.0607,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0022,0.0052,0.0622,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0017,0.0052,0.0636,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.001,0,0,Poisson,0.0013,0.0052,0.0651,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.0017,0.0052,0.0671,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0013,0.0052,0.0686,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.2069,0,1,Poisson,0.001,0.0052,0.0702,0,81.3,Low,Hybrid,81.3,16.8,1.7,0.1,0.0
2026-02-05,0.0164,0,0,Poisson,0.0632,0.0052,0.1016,0,98.4,Very Low,Hybrid,98.4,1.6,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0147,0.0052,0.0801,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.0045,0,0,Poisson,0.0187,0.0052,0.0835,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0035,0.0052,0.0784,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0011,0.0052,0.0792,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0012,0.0052,0.2296,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0001,0.0052,0.2306,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.3333,0,2,Poisson,0.0015,0.0052,0.2316,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2026-02-13,0.001,0,0,Poisson,0.1005,0.0052,0.2325,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.3333,0,2,Poisson,0.0308,0.0052,0.2335,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2026-02-15,0.001,0,0,Poisson,0.1248,0.0052,0.2344,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.029,0.0052,0.2354,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0343,0.0052,0.2363,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.003,0.0052,0.2373,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.002,0.0052,0.2382,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0017,0.0052,0.2392,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0001,0.0052,0.2402,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0013,0.0052,0.2411,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.3333,0,2,Poisson,0.0017,0.0052,0.2421,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2026-02-24,0.001,0,0,Poisson,0.1003,0.0052,0.243,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.031,0.0052,0.244,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0336,0.0052,0.2449,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0016,0.0052,0.2459,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.25,0,2,Poisson,0.0016,0.0052,0.2469,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-01,0.001,0,0,Poisson,0.0766,0.0052,0.2478,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0228,0.0052,0.2488,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0249,0.0052,0.2497,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0014,0.0052,0.2507,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0021,0.0052,0.2516,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0016,0.0052,0.2526,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0004,0.0052,0.2536,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0013,0.0052,0.2545,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0015,0.0052,0.2555,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0007,0.0052,0.2564,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.25,0,2,Poisson,0.0007,0.0052,0.2574,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
