date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-10-18,0.001,0,0,Poisson,0.0011,0.0118,0.0492,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-19,0.001,0,0,Poisson,0.0016,0.0118,0.0516,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-20,0.001,0,0,Poisson,0.001,0.0118,0.0532,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-21,0.001,0,0,Poisson,0.0005,0.0118,0.0549,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-22,0.1269,0,1,Poisson,0.0006,0.0118,0.0571,0,88.1,Very Low,Hybrid,88.1,11.2,0.7,0.0,0.0
2025-10-23,0.0204,0,0,Poisson,0.0475,0.0118,0.0929,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2025-10-24,0.001,0,0,Poisson,0.008,0.0118,0.0666,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-25,0.1454,0,1,Poisson,0.0131,0.0118,0.0722,0,86.5,Very Low,Hybrid,86.5,12.6,0.9,0.0,0.0
2025-10-26,0.0229,0,0,Poisson,0.0572,0.0118,0.1043,0,97.7,Very Low,Hybrid,97.7,2.2,0.0,0.0,0.0
2025-10-27,0.001,0,0,Poisson,0.0085,0.0118,0.0733,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-28,0.0056,0,0,Poisson,0.0147,0.0118,0.0794,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2025-10-29,0.002,0,0,Poisson,0.0052,0.0118,0.0754,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-10-30,0.001,0,0,Poisson,0.0009,0.0118,0.0749,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-31,0.001,0,0,Poisson,0.0013,0.0118,0.0775,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-01,0.001,0,0,Poisson,0.002,0.0118,0.0802,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-02,0.001,0,0,Poisson,0.0025,0.0118,0.0828,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-03,0.001,0,0,Poisson,0.0019,0.0118,0.0848,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-04,0.1848,0,1,Poisson,0.0012,0.0118,0.0867,0,83.1,Very Low,Hybrid,83.1,15.4,1.4,0.1,0.0
2025-11-05,0.0213,0,0,Poisson,0.0694,0.0118,0.1265,0,97.9,Very Low,Hybrid,97.9,2.1,0.0,0.0,0.0
2025-11-06,0.001,0,0,Poisson,0.0139,0.0118,0.0982,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-07,0.0058,0,0,Poisson,0.0202,0.0118,0.1037,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2025-11-08,0.0017,0,0,Poisson,0.0061,0.0118,0.0988,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-11-09,0.001,0,0,Poisson,0.0023,0.0118,0.0993,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-10,0.001,0,0,Poisson,0.0026,0.0118,0.1019,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-11,0.2158,0,1,Poisson,0.001,0.0118,0.1037,0,80.6,Low,Hybrid,80.6,17.4,1.9,0.1,0.0
2025-11-12,0.0194,0,0,Poisson,0.0806,0.0118,0.1415,0,98.1,Very Low,Hybrid,98.1,1.9,0.0,0.0,0.0
2025-11-13,0.001,0,0,Poisson,0.0187,0.0118,0.1163,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-14,0.0053,0,0,Poisson,0.0237,0.0118,0.1206,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2025-11-15,0.001,0,0,Poisson,0.0053,0.0118,0.3213,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-16,0.001,0,0,Poisson,0.0016,0.0118,0.3227,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-17,0.001,0,0,Poisson,0.0022,0.0118,0.324,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-18,0.001,0,0,Poisson,0.0006,0.0118,0.3253,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-19,0.001,0,0,Poisson,0.001,0.0118,0.3267,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-20,0.001,0,0,Poisson,0.0012,0.0118,0.328,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-21,0.001,0,0,Poisson,0.0011,0.0118,0.3294,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-22,0.001,0,0,Poisson,0.0013,0.0118,0.3307,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-23,0.001,0,0,Poisson,0.0018,0.0118,0.332,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-24,0.001,0,0,Poisson,0.0013,0.0118,0.3334,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-25,0.001,0,0,Poisson,0.0006,0.0118,0.3347,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-26,0.001,0,0,Poisson,0.0007,0.0118,0.3361,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-27,0.001,0,0,Poisson,0.0008,0.0118,0.3374,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-28,0.001,0,0,Poisson,0.0007,0.0118,0.3387,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-29,0.3333,0,2,Poisson,0.001,0.0118,0.3401,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-11-30,0.001,0,0,Poisson,0.1247,0.0118,0.3414,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-01,0.001,0,0,Poisson,0.0387,0.0118,0.3427,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-02,0.001,0,0,Poisson,0.0404,0.0118,0.3441,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-03,0.001,0,0,Poisson,0.0015,0.0118,0.3454,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-04,0.001,0,0,Poisson,0.0017,0.0118,0.3468,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-05,0.001,0,0,Poisson,0.0015,0.0118,0.3481,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-06,0.001,0,0,Poisson,0.0013,0.0118,0.3494,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-07,0.001,0,0,Poisson,0.0023,0.0118,0.3508,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-08,0.001,0,0,Poisson,0.002,0.0118,0.3521,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-09,0.3333,0,2,Poisson,0.0008,0.0118,0.3535,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-12-10,0.001,0,0,Poisson,0.1233,0.0118,0.3548,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-11,0.001,0,0,Poisson,0.0403,0.0118,0.3561,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-12,0.001,0,0,Poisson,0.0394,0.0118,0.3575,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-13,0.001,0,0,Poisson,0.0007,0.0118,0.3588,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-14,0.001,0,0,Poisson,0.0016,0.0118,0.3602,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
