date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-09-05,0.017,0,0,Poisson,0.0326,0.0059,0.0451,0,98.3,Very Low,ML+Season,98.3,1.7,0.0,0.0,0.0
2025-09-06,0.001,0,0,Poisson,0.0033,0.0059,0.0219,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-09-07,0.0043,0,0,Poisson,0.0086,0.0059,0.0399,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2025-09-08,0.0022,0,0,Poisson,0.0046,0.0059,0.0382,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-09-09,0.001,0,0,Poisson,0.0012,0.0059,0.0371,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-10,0.1139,0,1,Poisson,0.0012,0.0059,0.0387,0,89.2,Very Low,Hybrid,89.2,10.2,0.6,0.0,0.0
2025-09-11,0.0209,0,0,Poisson,0.0457,0.0059,0.0742,0,97.9,Very Low,Hybrid,97.9,2.0,0.0,0.0,0.0
2025-09-12,0.001,0,0,Poisson,0.0056,0.0059,0.0452,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-13,0.0056,0,0,Poisson,0.0127,0.0059,0.052,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2025-09-14,0.0025,0,0,Poisson,0.0058,0.0059,0.0485,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-09-15,0.1363,0,1,Poisson,0.0017,0.0059,0.0472,0,87.3,Very Low,Hybrid,87.3,11.9,0.8,0.0,0.0
2025-09-16,0.1626,0,1,Poisson,0.0551,0.0059,0.0863,0,85.0,Very Low,Hybrid,85.0,13.8,1.1,0.1,0.0
2025-09-17,0.0167,0,0,Poisson,0.0416,0.0059,0.078,0,98.3,Very Low,Hybrid,98.3,1.6,0.0,0.0,0.0
2025-09-18,0.001,0,0,Poisson,0.0021,0.0059,0.0525,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-19,0.0081,0,0,Poisson,0.0212,0.0059,0.0669,0,99.2,Very Low,Hybrid,99.2,0.8,0.0,0.0,0.0
2025-09-20,0.0029,0,0,Poisson,0.0077,0.0059,0.0596,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-09-21,0.001,0,0,Poisson,0.0029,0.0059,0.0582,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-22,0.0013,0,0,Poisson,0.0035,0.0059,0.0603,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-23,0.172,0,1,Poisson,0.0025,0.0059,0.0614,0,84.2,Very Low,Hybrid,84.2,14.5,1.2,0.1,0.0
2025-09-24,0.023,0,0,Poisson,0.0688,0.0059,0.1026,0,97.7,Very Low,Hybrid,97.7,2.2,0.0,0.0,0.0
2025-09-25,0.001,0,0,Poisson,0.0115,0.0059,0.0702,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-26,0.0066,0,0,Poisson,0.021,0.0059,0.0772,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2025-09-27,0.0024,0,0,Poisson,0.0078,0.0059,0.0715,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-09-28,0.001,0,0,Poisson,0.0026,0.0059,0.0705,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-29,0.001,0,0,Poisson,0.0033,0.0059,0.0727,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-30,0.001,0,0,Poisson,0.0026,0.0059,0.0742,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-01,0.001,0,0,Poisson,0.002,0.0059,0.0757,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-02,0.001,0,0,Poisson,0.0022,0.0059,0.0777,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-03,0.001,0,0,Poisson,0.0018,0.0059,0.0794,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-04,0.001,0,0,Poisson,0.0016,0.0059,0.0812,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-05,0.2247,0,1,Poisson,0.0013,0.0059,0.0831,0,79.9,Low,Hybrid,79.9,18.0,2.0,0.2,0.0
2025-10-06,0.0196,0,0,Poisson,0.0885,0.0059,0.1212,0,98.1,Very Low,Hybrid,98.1,1.9,0.0,0.0,0.0
2025-10-07,0.001,0,0,Poisson,0.0203,0.0059,0.2461,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-08,0.001,0,0,Poisson,0.0268,0.0059,0.2471,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-09,0.001,0,0,Poisson,0.0043,0.0059,0.2482,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-10,0.001,0,0,Poisson,0.0022,0.0059,0.2492,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-11,0.001,0,0,Poisson,0.0021,0.0059,0.2502,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-12,0.001,0,0,Poisson,0.0015,0.0059,0.2512,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-13,0.001,0,0,Poisson,0.0015,0.0059,0.2523,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-14,0.001,0,0,Poisson,0.0013,0.0059,0.2533,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-15,0.001,0,0,Poisson,0.0012,0.0059,0.2543,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-16,0.001,0,0,Poisson,0.0015,0.0059,0.2553,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-17,0.001,0,0,Poisson,0.0018,0.0059,0.2564,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-18,0.001,0,0,Poisson,0.0017,0.0059,0.2574,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-19,0.3333,0,2,Poisson,0.0013,0.0059,0.2584,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-10-20,0.001,0,0,Poisson,0.131,0.0059,0.2594,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-21,0.001,0,0,Poisson,0.0405,0.0059,0.2605,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-22,0.001,0,0,Poisson,0.044,0.0059,0.2615,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-23,0.001,0,0,Poisson,0.0019,0.0059,0.2625,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-24,0.001,0,0,Poisson,0.0022,0.0059,0.2635,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-25,0.001,0,0,Poisson,0.002,0.0059,0.2646,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-26,0.001,0,0,Poisson,0.0013,0.0059,0.2656,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-27,0.3333,0,2,Poisson,0.0018,0.0059,0.2666,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-10-28,0.001,0,0,Poisson,0.1304,0.0059,0.2676,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-29,0.001,0,0,Poisson,0.041,0.0059,0.2687,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-30,0.001,0,0,Poisson,0.0441,0.0059,0.2697,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-31,0.001,0,0,Poisson,0.0021,0.0059,0.2707,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-01,0.001,0,0,Poisson,0.002,0.0059,0.2718,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-02,0.001,0,0,Poisson,0.0014,0.0059,0.2728,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-03,0.001,0,0,Poisson,0.0015,0.0059,0.2738,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-04,0.001,0,0,Poisson,0.0019,0.0059,0.2748,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-05,0.001,0,0,Poisson,0.0016,0.0059,0.2759,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
