date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-01,0.001,0,0,Poisson,0.0009,0.0033,0.0099,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-02,0.001,0,0,Poisson,0.0008,0.0033,0.0114,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-03,0.001,0,0,Poisson,0.0002,0.0033,0.0124,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-04,0.001,0,0,Poisson,0.0002,0.0033,0.0141,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-05,0.001,0,0,Poisson,0.0003,0.0033,0.016,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-06,0.001,0,0,Poisson,0.0002,0.0033,0.0176,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-07,0.001,0,0,Poisson,0.0,0.0033,0.0191,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-08,0.001,0,0,Poisson,0.0004,0.0033,0.0213,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-09,0.001,0,0,Poisson,0.0001,0.0033,0.0228,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-10,0.001,0,0,Poisson,0.0004,0.0033,0.0249,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-11,0.001,0,0,Poisson,0.0,0.0033,0.0264,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-12,0.001,0,0,Poisson,0.0001,0.0033,0.0468,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-13,0.001,0,0,Poisson,0.0,0.0033,0.049,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.001,0,0,Poisson,0.0002,0.0033,0.0515,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-15,0.001,0,0,Poisson,0.0002,0.0033,0.0539,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.001,0,0,Poisson,0.0003,0.0033,0.0563,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-17,0.001,0,0,Poisson,0.0004,0.0033,0.0587,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-18,0.001,0,0,Poisson,0.0001,0.0033,0.0609,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.001,0,0,Poisson,0.0,0.0033,0.0632,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.001,0,0,Poisson,0.0001,0.0033,0.0658,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.1399,0,1,Poisson,0.0003,0.0033,0.0684,0,86.9,Very Low,Hybrid,86.9,12.2,0.9,0.0,0.0
2026-01-22,0.0225,0,0,Poisson,0.0561,0.0033,0.1094,0,97.8,Very Low,Hybrid,97.8,2.2,0.0,0.0,0.0
2026-01-23,0.001,0,0,Poisson,0.0104,0.0033,0.0801,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.0052,0,0,Poisson,0.0136,0.0033,0.0847,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-01-25,0.0016,0,0,Poisson,0.0043,0.0033,0.0809,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0002,0.0033,0.0808,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.1668,0,1,Poisson,0.0004,0.0033,0.0835,0,84.6,Very Low,Hybrid,84.6,14.1,1.2,0.1,0.0
2026-01-28,0.023,0,0,Poisson,0.0669,0.0033,0.1267,0,97.7,Very Low,Hybrid,97.7,2.3,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0138,0.0033,0.0967,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.0057,0,0,Poisson,0.0177,0.0033,0.1014,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-01-31,0.1858,0,1,Poisson,0.0044,0.0033,0.0963,0,83.0,Very Low,Hybrid,83.0,15.4,1.4,0.1,0.0
2026-02-01,0.0236,0,0,Poisson,0.0771,0.0033,0.1391,0,97.7,Very Low,Hybrid,97.7,2.3,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.0125,0.0033,0.1058,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.0065,0,0,Poisson,0.0227,0.0033,0.1137,0,99.3,Very Low,Hybrid,99.3,0.6,0.0,0.0,0.0
2026-02-04,0.0022,0,0,Poisson,0.0079,0.0033,0.1086,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0029,0.0033,0.1088,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0037,0.0033,0.1119,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.2161,0,1,Poisson,0.0021,0.0033,0.1139,0,80.6,Low,Hybrid,80.6,17.4,1.9,0.1,0.0
2026-02-08,0.0215,0,0,Poisson,0.0893,0.0033,0.1557,0,97.9,Very Low,Hybrid,97.9,2.1,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0189,0.0033,0.1267,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.0058,0,0,Poisson,0.0261,0.0033,0.1322,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-11,0.6667,0,3,Poisson,0.0068,0.0033,0.3548,0,51.3,Medium,Seasonal,51.3,34.2,11.4,2.5,0.5
2026-02-12,0.001,0,0,Poisson,0.2631,0.0033,0.3563,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0873,0.0033,0.3578,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0852,0.0033,0.3593,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0029,0.0033,0.3608,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0029,0.0033,0.3622,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0027,0.0033,0.3637,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.6667,0,3,Poisson,0.0015,0.0033,0.3652,0,51.3,Medium,Seasonal,51.3,34.2,11.4,2.5,0.5
2026-02-19,0.001,0,0,Poisson,0.2618,0.0033,0.3667,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0899,0.0033,0.3682,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0835,0.0033,0.3696,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0018,0.0033,0.3711,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0019,0.0033,0.3726,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0016,0.0033,0.3741,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.6667,0,3,Poisson,0.0002,0.0033,0.3755,0,51.3,Medium,Seasonal,51.3,34.2,11.4,2.5,0.5
2026-02-26,0.001,0,0,Poisson,0.2612,0.0033,0.377,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0905,0.0033,0.3785,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0829,0.0033,0.38,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0026,0.0033,0.3815,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0026,0.0033,0.3829,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0024,0.0033,0.3844,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.3333,0,2,Poisson,0.0011,0.0033,0.3859,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2026-03-05,0.001,0,0,Poisson,0.1375,0.0033,0.3874,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0425,0.0033,0.3889,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0439,0.0033,0.3903,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0032,0.0033,0.3918,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0032,0.0033,0.3933,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0031,0.0033,0.3948,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.0018,0.0033,0.3962,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0029,0.0033,0.3977,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
