date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-06,0.001,0,0,Poisson,0.0295,0.0034,0.2288,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-07,0.001,0,0,Poisson,0.0298,0.0034,0.2297,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-08,0.001,0,0,Poisson,0.0016,0.0034,0.2306,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-09,0.25,0,2,Poisson,0.0013,0.0034,0.2316,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-10,0.25,0,2,Poisson,0.1004,0.0034,0.2325,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-11,0.001,0,0,Poisson,0.0679,0.0034,0.2335,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-12,0.001,0,0,Poisson,0.0028,0.0034,0.2344,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-13,0.001,0,0,Poisson,0.0307,0.0034,0.2353,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.25,0,2,Poisson,0.0021,0.0034,0.2363,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-15,0.001,0,0,Poisson,0.1025,0.0034,0.2372,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.25,0,2,Poisson,0.0277,0.0034,0.2381,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-17,0.001,0,0,Poisson,0.1278,0.0034,0.2391,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-18,0.001,0,0,Poisson,0.028,0.0034,0.24,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.001,0,0,Poisson,0.0315,0.0034,0.241,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.001,0,0,Poisson,0.0026,0.0034,0.2419,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.001,0,0,Poisson,0.0024,0.0034,0.2428,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.001,0,0,Poisson,0.0019,0.0034,0.2438,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.001,0,0,Poisson,0.0013,0.0034,0.2447,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.001,0,0,Poisson,0.0017,0.0034,0.2456,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.0019,0.0034,0.2466,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0017,0.0034,0.2475,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.001,0,0,Poisson,0.0012,0.0034,0.2485,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.25,0,2,Poisson,0.0013,0.0034,0.2494,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-29,0.001,0,0,Poisson,0.1001,0.0034,0.2503,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0295,0.0034,0.2513,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0303,0.0034,0.2522,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
