date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-08,0.0085,0,0,Poisson,0.0033,0.0054,0.0076,0,99.2,Very Low,ML+Season,99.2,0.8,0.0,0.0,0.0
2026-01-09,0.0042,0,0,Poisson,0.0062,0.0054,0.011,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2026-01-10,0.002,0,0,Poisson,0.003,0.0054,0.0094,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-11,0.0273,0,1,Poisson,0.0035,0.0054,0.0109,0,97.3,Very Low,ML+Season,97.3,2.7,0.0,0.0,0.0
2026-01-12,0.0098,0,0,Poisson,0.0152,0.0054,0.0231,0,99.0,Very Low,ML+Season,99.0,1.0,0.0,0.0,0.0
2026-01-13,0.0018,0,0,Poisson,0.0029,0.0054,0.0129,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-14,0.0032,0,0,Poisson,0.0051,0.0054,0.0162,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2026-01-15,0.0028,0,0,Poisson,0.0047,0.0054,0.0171,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2026-01-16,0.002,0,0,Poisson,0.0034,0.0054,0.0173,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-17,0.0486,0,1,Poisson,0.003,0.0054,0.0184,0,95.3,Very Low,ML+Season,95.3,4.6,0.1,0.0,0.0
2026-01-18,0.0134,0,0,Poisson,0.0238,0.0054,0.0381,0,98.7,Very Low,ML+Season,98.7,1.3,0.0,0.0,0.0
2026-01-19,0.0013,0,0,Poisson,0.0023,0.0054,0.0206,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.004,0,0,Poisson,0.0075,0.0054,0.0264,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2026-01-21,0.0685,0,1,Poisson,0.0055,0.0054,0.0262,0,93.4,Very Low,ML+Season,93.4,6.4,0.2,0.0,0.0
2026-01-22,0.0162,0,0,Poisson,0.0319,0.0054,0.0493,0,98.4,Very Low,ML+Season,98.4,1.6,0.0,0.0,0.0
2026-01-23,0.001,0,0,Poisson,0.0001,0.0054,0.0404,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.0829,0,1,Poisson,0.0094,0.0054,0.0498,0,92.0,Very Low,Hybrid,92.0,7.6,0.3,0.0,0.0
2026-01-25,0.0195,0,0,Poisson,0.0409,0.0054,0.0766,0,98.1,Very Low,Hybrid,98.1,1.9,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0,0.0054,0.0463,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.0936,0,1,Poisson,0.0115,0.0054,0.0571,0,91.1,Very Low,Hybrid,91.1,8.5,0.4,0.0,0.0
2026-01-28,0.0208,0,0,Poisson,0.0465,0.0054,0.0853,0,97.9,Very Low,Hybrid,97.9,2.0,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0014,0.0054,0.0534,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.0056,0,0,Poisson,0.0131,0.0054,0.064,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-01-31,0.1051,0,1,Poisson,0.0082,0.0054,0.0624,0,90.0,Very Low,Hybrid,90.0,9.5,0.5,0.0,0.0
2026-02-01,0.0197,0,0,Poisson,0.0481,0.0054,0.0924,0,98.0,Very Low,Hybrid,98.0,1.9,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.0024,0.0054,0.0624,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.0057,0,0,Poisson,0.0146,0.0054,0.0727,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-04,0.003,0,0,Poisson,0.0079,0.0054,0.0702,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-05,0.1196,0,1,Poisson,0.0033,0.0054,0.0693,0,88.7,Very Low,Hybrid,88.7,10.6,0.6,0.0,0.0
2026-02-06,0.0203,0,0,Poisson,0.0559,0.0054,0.1049,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0053,0.0054,0.0748,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.0056,0,0,Poisson,0.0163,0.0054,0.0837,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-09,0.003,0,0,Poisson,0.0088,0.0054,0.0812,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-10,0.0012,0,0,Poisson,0.0038,0.0054,0.0805,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.0011,0,0,Poisson,0.0035,0.0054,0.0825,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0032,0.0054,0.0846,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.1459,0,1,Poisson,0.0032,0.0054,0.0868,0,86.4,Very Low,Hybrid,86.4,12.6,0.9,0.0,0.0
2026-02-14,0.0192,0,0,Poisson,0.0668,0.0054,0.1224,0,98.1,Very Low,Hybrid,98.1,1.9,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0102,0.0054,0.0949,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.0056,0,0,Poisson,0.0207,0.0054,0.1023,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-17,0.0021,0,0,Poisson,0.008,0.0054,0.0983,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-18,0.3241,0,2,Poisson,0.0031,0.0054,0.0983,0,72.3,Low,Hybrid,72.3,23.4,3.8,0.4,0.0
2026-02-19,0.0352,0,1,Poisson,0.1463,0.0054,0.1647,0,96.5,Very Low,Hybrid,96.5,3.4,0.1,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0283,0.0054,0.1139,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.0092,0,0,Poisson,0.0417,0.0054,0.1214,0,99.1,Very Low,Hybrid,99.1,0.9,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.012,0.0054,0.304,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.25,0,2,Poisson,0.0036,0.0054,0.3052,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-24,0.001,0,0,Poisson,0.115,0.0054,0.3065,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.25,0,2,Poisson,0.0324,0.0054,0.3078,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-26,0.25,0,2,Poisson,0.1445,0.0054,0.309,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-27,0.001,0,0,Poisson,0.076,0.0054,0.3103,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.25,0,2,Poisson,0.0007,0.0054,0.3116,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-01,0.25,0,2,Poisson,0.1462,0.0054,0.3128,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-02,0.001,0,0,Poisson,0.0791,0.0054,0.3141,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0018,0.0054,0.3154,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0412,0.0054,0.3166,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.5,0,2,Poisson,0.006,0.0054,0.3179,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-06,0.001,0,0,Poisson,0.2276,0.0054,0.3192,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.065,0.0054,0.3204,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0747,0.0054,0.3217,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0088,0.0054,0.323,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0071,0.0054,0.3242,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.007,0.0054,0.3255,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0057,0.0054,0.3268,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.25,0,2,Poisson,0.0055,0.0054,0.328,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-14,0.001,0,0,Poisson,0.1152,0.0054,0.3293,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.25,0,2,Poisson,0.0312,0.0054,0.3306,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-16,0.001,0,0,Poisson,0.146,0.0054,0.3318,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.0306,0.0054,0.3331,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.001,0,0,Poisson,0.0391,0.0054,0.3344,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.0059,0.0054,0.3356,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0046,0.0054,0.3369,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.0044,0.0054,0.3382,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.001,0,0,Poisson,0.0043,0.0054,0.3394,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-23,0.001,0,0,Poisson,0.0054,0.0054,0.3407,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
