date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-15,0.0141,0,0,Poisson,0.0067,0.0078,0.014,0,98.6,Very Low,ML+Season,98.6,1.4,0.0,0.0,0.0
2026-01-16,0.0077,0,0,Poisson,0.0112,0.0078,0.0216,0,99.2,Very Low,ML+Season,99.2,0.8,0.0,0.0,0.0
2026-01-17,0.0042,0,0,Poisson,0.0061,0.0078,0.0204,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2026-01-18,0.0052,0,0,Poisson,0.0078,0.0078,0.0258,0,99.5,Very Low,ML+Season,99.5,0.5,0.0,0.0,0.0
2026-01-19,0.0285,0,1,Poisson,0.0079,0.0078,0.0297,0,97.2,Very Low,ML+Season,97.2,2.8,0.0,0.0,0.0
2026-01-20,0.0675,0,1,Poisson,0.0179,0.0078,0.0433,0,93.5,Very Low,ML+Season,93.5,6.3,0.2,0.0,0.0
2026-01-21,0.0529,0,1,Poisson,0.0327,0.0078,0.0614,0,94.8,Very Low,ML+Season,94.8,5.0,0.1,0.0,0.0
2026-01-22,0.0143,0,0,Poisson,0.0237,0.0078,0.0567,0,98.6,Very Low,ML+Season,98.6,1.4,0.0,0.0,0.0
2026-01-23,0.0509,0,1,Poisson,0.0148,0.0078,0.0524,0,95.0,Very Low,ML+Season,95.0,4.8,0.1,0.0,0.0
2026-01-24,0.2088,0,1,Poisson,0.037,0.0078,0.0768,0,81.2,Low,ML+Season,81.2,16.9,1.8,0.1,0.0
2026-01-25,0.0556,0,1,Poisson,0.099,0.0078,0.1364,0,94.6,Very Low,ML+Season,94.6,5.3,0.1,0.0,0.0
2026-01-26,0.0013,0,0,Poisson,0.0023,0.0078,0.0539,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.2008,0,1,Poisson,0.0335,0.0078,0.0853,0,81.8,Low,ML+Season,81.8,16.4,1.6,0.1,0.0
2026-01-28,0.256,0,2,Poisson,0.1134,0.0078,0.1571,0,77.4,Low,ML+Season,77.4,19.8,2.5,0.2,0.0
2026-01-29,0.0494,0,1,Poisson,0.0892,0.0078,0.1395,0,95.2,Very Low,ML+Season,95.2,4.7,0.1,0.0,0.0
2026-01-30,0.3118,0,2,Poisson,0.0164,0.0078,0.1294,0,73.2,Low,Hybrid,73.2,22.8,3.6,0.4,0.0
2026-01-31,0.4887,0,2,Poisson,0.1917,0.0078,0.2759,0,61.3,Low,Hybrid,61.3,30.0,7.3,1.2,0.2
2026-02-01,0.1746,0,1,Poisson,0.1872,0.0078,0.2758,0,84.0,Very Low,Hybrid,84.0,14.7,1.3,0.1,0.0
2026-02-02,0.2826,0,2,Poisson,0.0513,0.0078,0.1734,0,75.4,Low,Hybrid,75.4,21.3,3.0,0.3,0.0
2026-02-03,0.0931,0,1,Poisson,0.1957,0.0078,0.2895,0,91.1,Very Low,Hybrid,91.1,8.5,0.4,0.0,0.0
2026-02-04,0.2918,0,2,Poisson,0.0297,0.0078,0.1676,0,74.7,Low,Hybrid,74.7,21.8,3.2,0.3,0.0
2026-02-05,0.0825,0,1,Poisson,0.1802,0.0078,0.285,0,92.1,Very Low,Hybrid,92.1,7.6,0.3,0.0,0.0
2026-02-06,0.3023,0,2,Poisson,0.0101,0.0078,0.1645,0,73.9,Low,Hybrid,73.9,22.3,3.4,0.3,0.0
2026-02-07,0.2838,0,2,Poisson,0.1916,0.0078,0.3007,0,75.3,Low,Hybrid,75.3,21.4,3.0,0.3,0.0
2026-02-08,0.1475,0,1,Poisson,0.1035,0.0078,0.2422,0,86.3,Very Low,Hybrid,86.3,12.7,0.9,0.0,0.0
2026-02-09,0.1412,0,1,Poisson,0.0819,0.0078,0.232,0,86.8,Very Low,Hybrid,86.8,12.3,0.9,0.0,0.0
2026-02-10,0.2655,0,2,Poisson,0.0999,0.0078,0.2494,0,76.7,Low,Hybrid,76.7,20.4,2.7,0.2,0.0
2026-02-11,0.1704,0,1,Poisson,0.1371,0.0078,0.2791,0,84.3,Very Low,Hybrid,84.3,14.4,1.2,0.1,0.0
2026-02-12,0.1464,0,1,Poisson,0.0676,0.0078,0.2382,0,86.4,Very Low,Hybrid,86.4,12.6,0.9,0.0,0.0
2026-02-13,0.2814,0,2,Poisson,0.0969,0.0078,0.2623,0,75.5,Low,Hybrid,75.5,21.2,3.0,0.3,0.0
2026-02-14,0.0555,0,1,Poisson,0.1489,0.0078,0.2999,0,94.6,Very Low,Hybrid,94.6,5.2,0.1,0.0,0.0
2026-02-15,0.0065,0,0,Poisson,0.0116,0.0078,0.2204,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-16,0.021,0,0,Poisson,0.0548,0.0078,0.2525,0,97.9,Very Low,Hybrid,97.9,2.1,0.0,0.0,0.0
2026-02-17,0.0125,0,0,Poisson,0.0305,0.0078,0.2442,0,98.8,Very Low,Hybrid,98.8,1.2,0.0,0.0,0.0
2026-02-18,0.5606,0,2,Poisson,0.0157,0.0078,0.2419,0,57.1,Medium,Hybrid,57.1,32.0,9.0,1.7,0.3
2026-02-19,0.0874,0,1,Poisson,0.2823,0.0078,0.3958,0,91.6,Very Low,Hybrid,91.6,8.0,0.3,0.0,0.0
2026-02-20,0.4202,0,2,Poisson,0.0498,0.0078,0.2731,0,65.7,Low,Hybrid,65.7,27.6,5.8,0.8,0.1
2026-02-21,0.2338,0,1,Poisson,0.2971,0.0078,0.4087,0,79.2,Low,Hybrid,79.2,18.5,2.2,0.2,0.0
2026-02-22,0.0171,0,0,Poisson,0.0613,0.0078,0.291,0,98.3,Very Low,Hybrid,98.3,1.7,0.0,0.0,0.0
2026-02-23,0.1693,0,1,Poisson,0.0533,0.0078,0.293,0,84.4,Very Low,Hybrid,84.4,14.3,1.2,0.1,0.0
2026-02-24,0.035,0,1,Poisson,0.1349,0.0078,0.3381,0,96.6,Very Low,Hybrid,96.6,3.4,0.1,0.0,0.0
2026-02-25,0.0011,0,0,Poisson,0.0045,0.0078,0.2826,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.34,0,2,Poisson,0.0415,0.0078,0.3061,0,71.2,Low,Hybrid,71.2,24.2,4.1,0.5,0.0
2026-02-27,0.3795,0,2,Poisson,0.1853,0.0078,0.3746,0,68.4,Low,Hybrid,68.4,26.0,4.9,0.6,0.1
2026-02-28,0.0291,0,1,Poisson,0.1312,0.0078,0.3562,0,97.1,Very Low,Hybrid,97.1,2.8,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0151,0.0078,0.8818,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,1.0,0,3,Poisson,0.0773,0.0078,0.8855,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-03,0.001,0,0,Poisson,0.495,0.0078,0.8891,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.1779,0.0078,0.8928,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,1.5,0,4,Poisson,0.1935,0.0078,0.8965,1,33.5,High,Seasonal,22.3,33.5,25.1,12.6,6.6
2026-03-06,0.25,0,2,Poisson,0.7258,0.0078,0.9002,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-07,0.25,0,2,Poisson,0.1585,0.0078,0.9038,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-08,0.001,0,0,Poisson,0.3519,0.0078,0.9075,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,1.25,0,4,Poisson,0.0105,0.0078,0.9112,1,35.8,High,Seasonal,28.7,35.8,22.4,9.3,3.8
2026-03-10,0.75,0,3,Poisson,0.6507,0.0078,0.9149,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-11,0.001,0,0,Poisson,0.1285,0.0078,0.9185,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.25,0,2,Poisson,0.0911,0.0078,0.9222,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-13,0.25,0,2,Poisson,0.2675,0.0078,0.9259,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-14,0.5,0,2,Poisson,0.0857,0.0078,0.9296,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-15,0.001,0,0,Poisson,0.2514,0.0078,0.9332,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.75,0,3,Poisson,0.0353,0.0078,0.9369,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-17,0.001,0,0,Poisson,0.4597,0.0078,0.9406,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.5,0,2,Poisson,0.128,0.0078,0.9443,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-19,0.001,0,0,Poisson,0.3885,0.0078,0.9479,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.5,0,2,Poisson,0.0788,0.0078,0.9516,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-21,0.001,0,0,Poisson,0.3427,0.0078,0.9553,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.25,0,2,Poisson,0.0789,0.0078,0.959,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-23,0.5,0,2,Poisson,0.2255,0.0078,0.9626,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-24,0.001,0,0,Poisson,0.2069,0.0078,0.9663,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-25,0.001,0,0,Poisson,0.0337,0.0078,0.97,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-26,0.25,0,2,Poisson,0.1076,0.0078,0.9737,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-27,0.001,0,0,Poisson,0.1377,0.0078,0.9773,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-28,0.001,0,0,Poisson,0.0297,0.0078,0.981,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-29,0.001,0,0,Poisson,0.0628,0.0078,0.9847,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-30,0.25,0,2,Poisson,0.018,0.0078,0.9884,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
