date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-11-06,0.0066,0,0,Poisson,0.0096,0.0041,0.0145,0,99.3,Very Low,ML+Season,99.3,0.7,0.0,0.0,0.0
2025-11-07,0.0252,0,0,Poisson,0.0096,0.0041,0.0161,0,97.5,Very Low,ML+Season,97.5,2.5,0.0,0.0,0.0
2025-11-08,0.01,0,0,Poisson,0.0153,0.0041,0.0234,0,99.0,Very Low,ML+Season,99.0,1.0,0.0,0.0,0.0
2025-11-09,0.0056,0,0,Poisson,0.0087,0.0041,0.0186,0,99.4,Very Low,ML+Season,99.4,0.6,0.0,0.0,0.0
2025-11-10,0.0068,0,0,Poisson,0.0108,0.0041,0.0224,0,99.3,Very Low,ML+Season,99.3,0.7,0.0,0.0,0.0
2025-11-11,0.0065,0,0,Poisson,0.0106,0.0041,0.0239,0,99.4,Very Low,ML+Season,99.4,0.6,0.0,0.0,0.0
2025-11-12,0.2059,0,1,Poisson,0.0097,0.0041,0.0249,0,81.4,Low,ML+Season,81.4,16.8,1.7,0.1,0.0
2025-11-13,0.0427,0,1,Poisson,0.0726,0.0041,0.0854,0,95.8,Very Low,ML+Season,95.8,4.1,0.1,0.0,0.0
2025-11-14,0.001,0,0,Poisson,0.0012,0.0041,0.0208,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-15,0.0132,0,0,Poisson,0.0235,0.0041,0.0427,0,98.7,Very Low,ML+Season,98.7,1.3,0.0,0.0,0.0
2025-11-16,0.0093,0,0,Poisson,0.017,0.0041,0.0386,0,99.1,Very Low,ML+Season,99.1,0.9,0.0,0.0,0.0
2025-11-17,0.0043,0,0,Poisson,0.008,0.0041,0.0325,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2025-11-18,0.0043,0,0,Poisson,0.0082,0.0041,0.0347,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2025-11-19,0.0044,0,0,Poisson,0.0086,0.0041,0.0369,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2025-11-20,0.0038,0,0,Poisson,0.0078,0.0041,0.0591,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2025-11-21,0.0037,0,0,Poisson,0.0075,0.0041,0.0614,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2025-11-22,0.0035,0,0,Poisson,0.0073,0.0041,0.0637,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-11-23,0.0033,0,0,Poisson,0.0071,0.0041,0.0661,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-11-24,0.0033,0,0,Poisson,0.0072,0.0041,0.0688,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-11-25,0.0033,0,0,Poisson,0.0074,0.0041,0.0715,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-11-26,0.0031,0,0,Poisson,0.007,0.0041,0.0739,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-11-27,0.0031,0,0,Poisson,0.0073,0.0041,0.0767,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-11-28,0.1386,0,1,Poisson,0.0074,0.0041,0.0794,0,87.1,Very Low,Hybrid,87.1,12.1,0.8,0.0,0.0
2025-11-29,0.0202,0,0,Poisson,0.0492,0.0041,0.1116,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2025-11-30,0.001,0,0,Poisson,0.0015,0.0041,0.0807,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-01,0.0067,0,0,Poisson,0.0172,0.0041,0.0942,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2025-12-02,0.0039,0,0,Poisson,0.0103,0.0041,0.0922,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2025-12-03,0.0026,0,0,Poisson,0.0069,0.0041,0.0927,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-12-04,0.0027,0,0,Poisson,0.0076,0.0041,0.0959,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-12-05,0.0026,0,0,Poisson,0.0074,0.0041,0.0986,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-12-06,0.0023,0,0,Poisson,0.0068,0.0041,0.1011,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-12-07,0.0023,0,0,Poisson,0.0067,0.0041,0.1039,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-12-08,0.0022,0,0,Poisson,0.0069,0.0041,0.1068,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-12-09,0.0022,0,0,Poisson,0.007,0.0041,0.1098,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-12-10,0.002,0,0,Poisson,0.0066,0.0041,0.1125,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-12-11,0.0021,0,0,Poisson,0.007,0.0041,0.1156,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-12-12,0.002,0,0,Poisson,0.007,0.0041,0.1186,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-12-13,0.0019,0,0,Poisson,0.0067,0.0041,0.1214,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-12-14,0.0018,0,0,Poisson,0.0066,0.0041,0.1244,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-12-15,0.0017,0,0,Poisson,0.0067,0.0041,0.1275,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-12-16,0.0013,0,0,Poisson,0.0051,0.0041,0.1298,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-17,0.001,0,0,Poisson,0.0037,0.0041,0.1322,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-18,0.001,0,0,Poisson,0.0035,0.0041,0.1353,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-19,0.001,0,0,Poisson,0.0033,0.0041,0.1384,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-20,0.001,0,0,Poisson,0.0029,0.0041,0.4004,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-21,0.001,0,0,Poisson,0.0028,0.0041,0.4021,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-22,0.001,0,0,Poisson,0.0028,0.0041,0.4038,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-23,0.001,0,0,Poisson,0.0029,0.0041,0.4054,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-24,0.001,0,0,Poisson,0.0026,0.0041,0.4071,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-25,0.001,0,0,Poisson,0.003,0.0041,0.4088,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-26,0.001,0,0,Poisson,0.0028,0.0041,0.4104,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-27,0.001,0,0,Poisson,0.0026,0.0041,0.4121,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-28,0.001,0,0,Poisson,0.0027,0.0041,0.4138,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-29,0.001,0,0,Poisson,0.0022,0.0041,0.4154,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-30,0.001,0,0,Poisson,0.0024,0.0041,0.4171,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-31,0.001,0,0,Poisson,0.0022,0.0041,0.4188,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-01,0.001,0,0,Poisson,0.0032,0.0041,0.4204,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-02,0.001,0,0,Poisson,0.0032,0.0041,0.4221,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-03,0.001,0,0,Poisson,0.0029,0.0041,0.4238,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-04,0.001,0,0,Poisson,0.0029,0.0041,0.4255,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-05,0.001,0,0,Poisson,0.003,0.0041,0.4271,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-06,0.001,0,0,Poisson,0.0032,0.0041,0.4288,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-07,0.001,0,0,Poisson,0.0029,0.0041,0.4305,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-08,0.001,0,0,Poisson,0.0032,0.0041,0.4321,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-09,0.001,0,0,Poisson,0.0031,0.0041,0.4338,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-10,0.3333,0,2,Poisson,0.0028,0.0041,0.4355,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2026-01-11,0.001,0,0,Poisson,0.1059,0.0041,0.4371,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-12,0.001,0,0,Poisson,0.0306,0.0041,0.4388,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-13,0.001,0,0,Poisson,0.0341,0.0041,0.4405,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.001,0,0,Poisson,0.0015,0.0041,0.4421,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-15,0.001,0,0,Poisson,0.0014,0.0041,0.4438,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.001,0,0,Poisson,0.0013,0.0041,0.4455,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-17,0.001,0,0,Poisson,0.0007,0.0041,0.4471,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-18,0.001,0,0,Poisson,0.0009,0.0041,0.4488,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
