date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-10,0.001,0,0,Poisson,0.001,0.0035,0.0073,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-11,0.001,0,0,Poisson,0.0013,0.0035,0.0085,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-12,0.001,0,0,Poisson,0.0012,0.0035,0.0093,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-13,0.001,0,0,Poisson,0.0011,0.0035,0.0103,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.001,0,0,Poisson,0.0012,0.0035,0.0113,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-15,0.001,0,0,Poisson,0.0017,0.0035,0.0128,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.001,0,0,Poisson,0.0014,0.0035,0.0137,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-17,0.001,0,0,Poisson,0.0009,0.0035,0.0142,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-18,0.001,0,0,Poisson,0.0007,0.0035,0.0152,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.001,0,0,Poisson,0.0008,0.0035,0.0164,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.0708,0,1,Poisson,0.0009,0.0035,0.0176,0,93.2,Very Low,ML+Season,93.2,6.6,0.2,0.0,0.0
2026-01-21,0.0094,0,0,Poisson,0.019,0.0035,0.0449,0,99.1,Very Low,Hybrid,99.1,0.9,0.0,0.0,0.0
2026-01-22,0.001,0,0,Poisson,0.0039,0.0035,0.034,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.0848,0,1,Poisson,0.0066,0.0035,0.0376,0,91.9,Very Low,Hybrid,91.9,7.8,0.3,0.0,0.0
2026-01-24,0.0108,0,0,Poisson,0.0231,0.0035,0.0517,0,98.9,Very Low,Hybrid,98.9,1.1,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.0048,0.0035,0.0389,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.0036,0,0,Poisson,0.008,0.0035,0.0428,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-01-27,0.0012,0,0,Poisson,0.0027,0.0035,0.0403,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0006,0.0035,0.0402,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0014,0.0035,0.0423,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.001,0.0035,0.0435,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0003,0.0035,0.0446,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.001,0,0,Poisson,0.0011,0.0035,0.0467,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.0009,0.0035,0.0481,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.1187,0,1,Poisson,0.0009,0.0035,0.0497,0,88.8,Very Low,Hybrid,88.8,10.5,0.6,0.0,0.0
2026-02-04,0.0114,0,0,Poisson,0.0315,0.0035,0.0708,0,98.9,Very Low,Hybrid,98.9,1.1,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0078,0.0035,0.0572,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.0039,0,0,Poisson,0.0113,0.0035,0.0608,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0025,0.0035,0.0571,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.001,0.0035,0.0578,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.1388,0,1,Poisson,0.0013,0.0035,0.0596,0,87.0,Very Low,Hybrid,87.0,12.1,0.8,0.0,0.0
2026-02-10,0.0114,0,0,Poisson,0.0374,0.0035,0.0812,0,98.9,Very Low,Hybrid,98.9,1.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0103,0.0035,0.0678,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.0039,0,0,Poisson,0.0134,0.0035,0.071,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.003,0.0035,0.0672,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0005,0.0035,0.0676,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0014,0.0035,0.0698,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0004,0.0035,0.071,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0002,0.0035,0.0727,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0003,0.0035,0.0745,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0009,0.0035,0.0765,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0006,0.0035,0.2225,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.25,0,2,Poisson,0.0,0.0035,0.2234,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-22,0.001,0,0,Poisson,0.0648,0.0035,0.2243,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0243,0.0035,0.2253,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.25,0,2,Poisson,0.0246,0.0035,0.2262,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-25,0.001,0,0,Poisson,0.0661,0.0035,0.2271,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0224,0.0035,0.228,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0263,0.0035,0.229,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0014,0.0035,0.2299,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0007,0.0035,0.2308,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0006,0.0035,0.2318,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0003,0.0035,0.2327,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.25,0,2,Poisson,0.0005,0.0035,0.2336,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-05,0.001,0,0,Poisson,0.0652,0.0035,0.2345,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0239,0.0035,0.2355,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0244,0.0035,0.2364,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0008,0.0035,0.2373,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0006,0.0035,0.2382,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0007,0.0035,0.2392,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.0008,0.0035,0.2401,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0015,0.0035,0.241,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0013,0.0035,0.242,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0007,0.0035,0.2429,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.001,0.0035,0.2438,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.0007,0.0035,0.2447,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.25,0,2,Poisson,0.0006,0.0035,0.2457,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-18,0.001,0,0,Poisson,0.0646,0.0035,0.2466,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.0236,0.0035,0.2475,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0251,0.0035,0.2484,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.0001,0.0035,0.2494,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
