date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-12-24,0.001,0,0,Poisson,0.0015,0.0065,0.0139,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-25,0.001,0,0,Poisson,0.0014,0.0065,0.0151,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-26,0.001,0,0,Poisson,0.0017,0.0065,0.0168,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-27,0.0012,0,0,Poisson,0.0021,0.0065,0.0186,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-28,0.0013,0,0,Poisson,0.0024,0.0065,0.0202,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-29,0.0015,0,0,Poisson,0.0027,0.0065,0.022,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-30,0.0013,0,0,Poisson,0.0024,0.0065,0.0232,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-31,0.001,0,0,Poisson,0.0019,0.0065,0.0243,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-01,0.001,0,0,Poisson,0.0016,0.0065,0.0257,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-02,0.001,0,0,Poisson,0.002,0.0065,0.0437,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-03,0.0795,0,1,Poisson,0.0024,0.0065,0.046,0,92.4,Very Low,Hybrid,92.4,7.3,0.3,0.0,0.0
2026-01-04,0.015,0,0,Poisson,0.0315,0.0065,0.0709,0,98.5,Very Low,Hybrid,98.5,1.5,0.0,0.0,0.0
2026-01-05,0.001,0,0,Poisson,0.0048,0.0065,0.0519,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-06,0.0046,0,0,Poisson,0.01,0.0065,0.0579,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-01-07,0.0022,0,0,Poisson,0.0048,0.0065,0.056,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-08,0.001,0,0,Poisson,0.0014,0.0065,0.0555,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-09,0.1976,0,1,Poisson,0.0022,0.0065,0.0582,0,82.1,Very Low,Hybrid,82.1,16.2,1.6,0.1,0.0
2026-01-10,0.0317,0,1,Poisson,0.0755,0.0065,0.1128,0,96.9,Very Low,Hybrid,96.9,3.1,0.0,0.0,0.0
2026-01-11,0.0983,0,1,Poisson,0.0163,0.0065,0.0724,0,90.6,Very Low,Hybrid,90.6,8.9,0.4,0.0,0.0
2026-01-12,0.2395,0,1,Poisson,0.0569,0.0065,0.1024,0,78.7,Low,Hybrid,78.7,18.8,2.3,0.2,0.0
2026-01-13,0.0299,0,1,Poisson,0.0764,0.0065,0.1171,0,97.1,Very Low,Hybrid,97.1,2.9,0.0,0.0,0.0
2026-01-14,0.1105,0,1,Poisson,0.0118,0.0065,0.0754,0,89.5,Very Low,Hybrid,89.5,9.9,0.5,0.0,0.0
2026-01-15,0.0259,0,1,Poisson,0.0696,0.0065,0.115,0,97.4,Very Low,Hybrid,97.4,2.5,0.0,0.0,0.0
2026-01-16,0.122,0,1,Poisson,0.0009,0.0065,0.0727,0,88.5,Very Low,Hybrid,88.5,10.8,0.7,0.0,0.0
2026-01-17,0.0202,0,0,Poisson,0.0571,0.0065,0.1099,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2026-01-18,0.001,0,0,Poisson,0.0028,0.0065,0.0784,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.006,0,0,Poisson,0.0181,0.0065,0.0897,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-01-20,0.0024,0,0,Poisson,0.0073,0.0065,0.0856,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-21,0.001,0,0,Poisson,0.0024,0.0065,0.085,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.001,0,0,Poisson,0.0022,0.0065,0.0873,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.001,0,0,Poisson,0.002,0.0065,0.0895,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.001,0,0,Poisson,0.0027,0.0065,0.0923,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.0029,0.0065,0.0947,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0026,0.0065,0.097,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.001,0,0,Poisson,0.0024,0.0065,0.0993,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0026,0.0065,0.1019,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0027,0.0065,0.1043,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0031,0.0065,0.107,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0035,0.0065,0.1096,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.001,0,0,Poisson,0.0033,0.0065,0.3155,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.0029,0.0065,0.3168,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0022,0.0065,0.3181,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.25,0,2,Poisson,0.0022,0.0065,0.3195,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-05,0.001,0,0,Poisson,0.0939,0.0065,0.3208,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0345,0.0065,0.3221,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0379,0.0065,0.3234,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.25,0,2,Poisson,0.0031,0.0065,0.3247,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-09,0.001,0,0,Poisson,0.0948,0.0065,0.326,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0346,0.0065,0.3274,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.5,0,2,Poisson,0.0374,0.0065,0.3287,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-12,0.001,0,0,Poisson,0.1867,0.0065,0.33,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0709,0.0065,0.3313,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.074,0.0065,0.3326,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.004,0.0065,0.3339,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0016,0.0065,0.3352,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.25,0,2,Poisson,0.0011,0.0065,0.3366,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-18,0.001,0,0,Poisson,0.0942,0.0065,0.3379,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0357,0.0065,0.3392,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0368,0.0065,0.3405,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0023,0.0065,0.3418,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0024,0.0065,0.3431,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0028,0.0065,0.3444,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0022,0.0065,0.3458,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0022,0.0065,0.3471,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.25,0,2,Poisson,0.0028,0.0065,0.3484,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-27,0.001,0,0,Poisson,0.094,0.0065,0.3497,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0344,0.0065,0.351,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0374,0.0065,0.3523,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0021,0.0065,0.3536,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
