date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-12-23,0.0013,0,0,Poisson,0.0018,0.0158,0.0184,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-24,0.0012,0,0,Poisson,0.0017,0.0158,0.0206,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-25,0.0197,0,0,Poisson,0.0014,0.0158,0.0236,0,98.0,Very Low,ML+Season,98.0,1.9,0.0,0.0,0.0
2025-12-26,0.1071,0,1,Poisson,0.0108,0.0158,0.0351,0,89.8,Very Low,ML+Season,89.8,9.6,0.5,0.0,0.0
2025-12-27,0.031,0,1,Poisson,0.0483,0.0158,0.0751,0,96.9,Very Low,ML+Season,96.9,3.0,0.0,0.0,0.0
2025-12-28,0.001,0,0,Poisson,0.0012,0.0158,0.0355,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-29,0.0062,0,0,Poisson,0.0101,0.0158,0.048,0,99.4,Very Low,ML+Season,99.4,0.6,0.0,0.0,0.0
2025-12-30,0.0035,0,0,Poisson,0.0059,0.0158,0.0489,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2025-12-31,0.001,0,0,Poisson,0.0016,0.0158,0.05,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-01,0.0473,0,1,Poisson,0.0007,0.0158,0.0542,0,95.4,Very Low,ML+Season,95.4,4.5,0.1,0.0,0.0
2026-01-02,0.0646,0,1,Poisson,0.0232,0.0158,0.0788,0,93.7,Very Low,ML+Season,93.7,6.1,0.2,0.0,0.0
2026-01-03,0.1245,0,1,Poisson,0.0218,0.0158,0.0825,0,88.3,Very Low,ML+Season,88.3,11.0,0.7,0.0,0.0
2026-01-04,0.0901,0,1,Poisson,0.0545,0.0158,0.1155,0,91.4,Very Low,ML+Season,91.4,8.2,0.4,0.0,0.0
2026-01-05,0.016,0,0,Poisson,0.0307,0.0158,0.0999,0,98.4,Very Low,ML+Season,98.4,1.6,0.0,0.0,0.0
2026-01-06,0.0765,0,1,Poisson,0.0121,0.0158,0.0896,0,92.6,Very Low,ML+Season,92.6,7.1,0.3,0.0,0.0
2026-01-07,0.0992,0,1,Poisson,0.0488,0.0158,0.1794,0,90.6,Very Low,Hybrid,90.6,9.0,0.4,0.0,0.0
2026-01-08,0.0174,0,0,Poisson,0.0358,0.0158,0.1752,0,98.3,Very Low,Hybrid,98.3,1.7,0.0,0.0,0.0
2026-01-09,0.0833,0,1,Poisson,0.0034,0.0158,0.1562,0,92.0,Very Low,Hybrid,92.0,7.7,0.3,0.0,0.0
2026-01-10,0.0249,0,0,Poisson,0.0534,0.0158,0.2019,0,97.5,Very Low,Hybrid,97.5,2.4,0.0,0.0,0.0
2026-01-11,0.0881,0,1,Poisson,0.0005,0.0158,0.1678,0,91.6,Very Low,Hybrid,91.6,8.1,0.4,0.0,0.0
2026-01-12,0.2065,0,1,Poisson,0.0517,0.0158,0.2134,0,81.3,Low,Hybrid,81.3,16.8,1.7,0.1,0.0
2026-01-13,0.4181,0,2,Poisson,0.087,0.0158,0.246,0,65.8,Low,Hybrid,65.8,27.5,5.8,0.8,0.1
2026-01-14,0.0753,0,1,Poisson,0.1756,0.0158,0.3168,0,92.7,Very Low,Hybrid,92.7,7.0,0.3,0.0,0.0
2026-01-15,0.001,0,0,Poisson,0.0067,0.0158,0.2008,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.0239,0,0,Poisson,0.0581,0.0158,0.2441,0,97.6,Very Low,Hybrid,97.6,2.3,0.0,0.0,0.0
2026-01-17,0.0101,0,0,Poisson,0.0252,0.0158,0.228,0,99.0,Very Low,Hybrid,99.0,1.0,0.0,0.0,0.0
2026-01-18,0.001,0,0,Poisson,0.0016,0.0158,0.2191,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.6915,0,3,Poisson,0.004,0.0158,0.2281,0,50.1,Medium,Hybrid,50.1,34.6,12.0,2.8,0.6
2026-01-20,0.1237,0,1,Poisson,0.3294,0.0158,0.4475,0,88.4,Very Low,Hybrid,88.4,10.9,0.7,0.0,0.0
2026-01-21,0.0964,0,1,Poisson,0.0696,0.0158,0.285,0,90.8,Very Low,Hybrid,90.8,8.8,0.4,0.0,0.0
2026-01-22,0.0494,0,1,Poisson,0.1398,0.0158,0.3355,0,95.2,Very Low,Hybrid,95.2,4.7,0.1,0.0,0.0
2026-01-23,0.1381,0,1,Poisson,0.0283,0.0158,0.2732,0,87.1,Very Low,Hybrid,87.1,12.0,0.8,0.0,0.0
2026-01-24,0.0249,0,0,Poisson,0.0744,0.0158,0.308,0,97.5,Very Low,Hybrid,97.5,2.4,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.004,0.0158,0.2739,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.145,0,1,Poisson,0.0211,0.0158,0.2914,0,86.5,Very Low,Hybrid,86.5,12.5,0.9,0.0,0.0
2026-01-27,0.023,0,0,Poisson,0.075,0.0158,0.3289,0,97.7,Very Low,Hybrid,97.7,2.2,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.014,0.0158,0.303,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.0064,0,0,Poisson,0.0222,0.0158,0.3151,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-01-30,0.0025,0,0,Poisson,0.009,0.0158,0.3162,0,99.7,Very Low,Hybrid,99.7,0.2,0.0,0.0,0.0
2026-01-31,0.1556,0,1,Poisson,0.0022,0.0158,0.3209,0,85.6,Very Low,Hybrid,85.6,13.3,1.0,0.1,0.0
2026-02-01,0.0195,0,0,Poisson,0.0752,0.0158,0.364,0,98.1,Very Low,Hybrid,98.1,1.9,0.0,0.0,0.0
2026-02-02,0.3188,0,2,Poisson,0.0181,0.0158,0.3447,0,72.7,Low,Hybrid,72.7,23.2,3.7,0.4,0.0
2026-02-03,0.0421,0,1,Poisson,0.1751,0.0158,0.423,0,95.9,Very Low,Hybrid,95.9,4.0,0.1,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.035,0.0158,0.3682,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.0105,0,0,Poisson,0.0473,0.0158,0.3813,0,99.0,Very Low,Hybrid,99.0,1.0,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0138,0.0158,1.0562,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.25,0,2,Poisson,0.0003,0.0158,1.0606,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-08,0.001,0,0,Poisson,0.1211,0.0158,1.065,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.5,0,2,Poisson,0.0447,0.0158,1.0694,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-10,1.0,0,3,Poisson,0.28,0.0158,1.0738,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-02-11,0.001,0,0,Poisson,0.3806,0.0158,1.0782,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.1022,0.0158,1.0826,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.25,0,2,Poisson,0.1699,0.0158,1.087,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-14,0.001,0,0,Poisson,0.121,0.0158,1.0914,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.25,0,2,Poisson,0.0443,0.0158,1.0958,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-16,0.001,0,0,Poisson,0.162,0.0158,1.1002,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.25,0,2,Poisson,0.0434,0.0158,1.1046,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-18,0.001,0,0,Poisson,0.1615,0.0158,1.109,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0441,0.0158,1.1134,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.25,0,2,Poisson,0.0449,0.0158,1.1178,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-21,0.001,0,0,Poisson,0.1209,0.0158,1.1222,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0441,0.0158,1.1266,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,1.0,0,3,Poisson,0.0447,0.0158,1.131,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-02-24,0.001,0,0,Poisson,0.4743,0.0158,1.1354,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.25,0,2,Poisson,0.1848,0.0158,1.1398,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-26,0.001,0,0,Poisson,0.2883,0.0158,1.1442,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0428,0.0158,1.1486,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.5,0,2,Poisson,0.045,0.0158,1.153,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-01,0.001,0,0,Poisson,0.2392,0.0158,1.1574,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,1.0,0,3,Poisson,0.0904,0.0158,1.1618,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-03,0.001,0,0,Poisson,0.5577,0.0158,1.1662,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,1.0,0,3,Poisson,0.1848,0.0158,1.1706,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-05,0.001,0,0,Poisson,0.6373,0.0158,1.175,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,1.0,0,3,Poisson,0.1848,0.0158,1.1794,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-07,0.5,0,2,Poisson,0.6384,0.0158,1.1838,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
