date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-11-02,0.001,0,0,Poisson,0.0006,0.0047,0.0478,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-03,0.001,0,0,Poisson,0.0002,0.0047,0.0497,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-04,0.001,0,0,Poisson,0.0011,0.0047,0.0525,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-05,0.001,0,0,Poisson,0.0007,0.0047,0.0544,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-06,0.001,0,0,Poisson,0.0009,0.0047,0.0567,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-07,0.001,0,0,Poisson,0.001,0.0047,0.059,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-08,0.2715,0,2,Poisson,0.0009,0.0047,0.0611,0,76.2,Low,Hybrid,76.2,20.7,2.8,0.3,0.0
2025-11-09,0.0467,0,1,Poisson,0.1139,0.0047,0.143,0,95.4,Very Low,Hybrid,95.4,4.5,0.1,0.0,0.0
2025-11-10,0.1358,0,1,Poisson,0.0216,0.0047,0.08,0,87.3,Very Low,Hybrid,87.3,11.9,0.8,0.0,0.0
2025-11-11,0.0338,0,1,Poisson,0.0864,0.0047,0.1259,0,96.7,Very Low,Hybrid,96.7,3.3,0.1,0.0,0.0
2025-11-12,0.001,0,0,Poisson,0.0008,0.0047,0.0702,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-13,0.0058,0,0,Poisson,0.0156,0.0047,0.0821,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2025-11-14,0.0033,0,0,Poisson,0.0091,0.0047,0.0801,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-11-15,0.001,0,0,Poisson,0.0024,0.0047,0.0781,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-16,0.001,0,0,Poisson,0.0027,0.0047,0.0807,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-17,0.001,0,0,Poisson,0.0022,0.0047,0.0828,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-18,0.001,0,0,Poisson,0.003,0.0047,0.0856,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-19,0.1853,0,1,Poisson,0.0026,0.0047,0.0878,0,83.1,Very Low,Hybrid,83.1,15.4,1.4,0.1,0.0
2025-11-20,0.4024,0,2,Poisson,0.0802,0.0047,0.1331,0,66.9,Low,Hybrid,66.9,26.9,5.4,0.7,0.1
2025-11-21,0.0419,0,1,Poisson,0.1411,0.0047,0.1672,0,95.9,Very Low,Hybrid,95.9,4.0,0.1,0.0,0.0
2025-11-22,0.001,0,0,Poisson,0.0169,0.0047,0.1025,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-23,0.0146,0,0,Poisson,0.0523,0.0047,0.1228,0,98.6,Very Low,Hybrid,98.6,1.4,0.0,0.0,0.0
2025-11-24,0.2106,0,1,Poisson,0.0147,0.0047,0.106,0,81.0,Low,Hybrid,81.0,17.1,1.8,0.1,0.0
2025-11-25,0.0234,0,0,Poisson,0.0901,0.0047,0.1444,0,97.7,Very Low,Hybrid,97.7,2.3,0.0,0.0,0.0
2025-11-26,0.001,0,0,Poisson,0.0172,0.0047,0.1118,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-27,0.0069,0,0,Poisson,0.0287,0.0047,0.1193,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2025-11-28,0.0023,0,0,Poisson,0.0099,0.0047,0.1133,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-11-29,0.001,0,0,Poisson,0.004,0.0047,0.1133,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-30,0.3333,0,2,Poisson,0.0047,0.0047,0.3262,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-12-01,0.001,0,0,Poisson,0.1417,0.0047,0.3275,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-02,0.001,0,0,Poisson,0.0462,0.0047,0.3289,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-03,0.001,0,0,Poisson,0.0497,0.0047,0.3302,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-04,0.001,0,0,Poisson,0.0038,0.0047,0.3316,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-05,0.001,0,0,Poisson,0.003,0.0047,0.333,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-06,0.001,0,0,Poisson,0.0025,0.0047,0.3343,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-07,0.001,0,0,Poisson,0.002,0.0047,0.3357,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-08,0.001,0,0,Poisson,0.0022,0.0047,0.337,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-09,0.001,0,0,Poisson,0.0025,0.0047,0.3384,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-10,0.001,0,0,Poisson,0.002,0.0047,0.3398,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-11,0.001,0,0,Poisson,0.0022,0.0047,0.3411,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-12,0.001,0,0,Poisson,0.0023,0.0047,0.3425,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-13,0.001,0,0,Poisson,0.0022,0.0047,0.3438,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-14,0.001,0,0,Poisson,0.0022,0.0047,0.3452,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-15,0.001,0,0,Poisson,0.0017,0.0047,0.3466,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-16,0.001,0,0,Poisson,0.0026,0.0047,0.3479,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-17,0.001,0,0,Poisson,0.0021,0.0047,0.3493,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-18,0.001,0,0,Poisson,0.0022,0.0047,0.3506,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-19,0.001,0,0,Poisson,0.0026,0.0047,0.352,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-20,0.001,0,0,Poisson,0.0025,0.0047,0.3533,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-21,0.3333,0,2,Poisson,0.0024,0.0047,0.3547,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-12-22,0.001,0,0,Poisson,0.1402,0.0047,0.3561,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-23,0.001,0,0,Poisson,0.0479,0.0047,0.3574,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-24,0.001,0,0,Poisson,0.0475,0.0047,0.3588,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-25,0.001,0,0,Poisson,0.0021,0.0047,0.3601,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-26,0.001,0,0,Poisson,0.0022,0.0047,0.3615,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-27,0.001,0,0,Poisson,0.0021,0.0047,0.3629,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-28,0.001,0,0,Poisson,0.0011,0.0047,0.3642,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-29,0.001,0,0,Poisson,0.0024,0.0047,0.3656,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
