date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-18,0.0062,0,0,Poisson,0.0099,0.0071,0.0295,0,99.4,Very Low,ML+Season,99.4,0.6,0.0,0.0,0.0
2026-01-19,0.0013,0,0,Poisson,0.0021,0.0071,0.0252,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.0403,0,1,Poisson,0.0047,0.0071,0.0306,0,96.0,Very Low,ML+Season,96.0,3.9,0.1,0.0,0.0
2026-01-21,0.0118,0,0,Poisson,0.0201,0.0071,0.0479,0,98.8,Very Low,ML+Season,98.8,1.2,0.0,0.0,0.0
2026-01-22,0.001,0,0,Poisson,0.0013,0.0071,0.0339,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.0029,0,0,Poisson,0.0051,0.0071,0.0405,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2026-01-24,0.002,0,0,Poisson,0.0036,0.0071,0.0424,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.0012,0.0071,0.0436,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0014,0.0071,0.0472,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.1413,0,1,Poisson,0.0012,0.0071,0.0504,0,86.8,Very Low,ML+Season,86.8,12.3,0.9,0.0,0.0
2026-01-28,0.1085,0,1,Poisson,0.0676,0.0071,0.1425,0,89.7,Very Low,Hybrid,89.7,9.7,0.5,0.0,0.0
2026-01-29,0.0127,0,0,Poisson,0.026,0.0071,0.1126,0,98.7,Very Low,Hybrid,98.7,1.3,0.0,0.0,0.0
2026-01-30,0.0862,0,1,Poisson,0.0094,0.0071,0.1034,0,91.7,Very Low,Hybrid,91.7,7.9,0.3,0.0,0.0
2026-01-31,0.1117,0,1,Poisson,0.0572,0.0071,0.145,0,89.4,Very Low,Hybrid,89.4,10.0,0.6,0.0,0.0
2026-02-01,0.0182,0,0,Poisson,0.0398,0.0071,0.1354,0,98.2,Very Low,Hybrid,98.2,1.8,0.0,0.0,0.0
2026-02-02,0.0928,0,1,Poisson,0.0025,0.0071,0.1112,0,91.1,Very Low,Hybrid,91.1,8.5,0.4,0.0,0.0
2026-02-03,0.2161,0,1,Poisson,0.0594,0.0071,0.1578,0,80.6,Low,Hybrid,80.6,17.4,1.9,0.1,0.0
2026-02-04,0.0389,0,1,Poisson,0.0906,0.0071,0.1844,0,96.2,Very Low,Hybrid,96.2,3.7,0.1,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0042,0.0071,0.1258,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.1176,0,1,Poisson,0.0306,0.0071,0.149,0,88.9,Very Low,Hybrid,88.9,10.5,0.6,0.0,0.0
2026-02-07,0.026,0,1,Poisson,0.0647,0.0071,0.1768,0,97.4,Very Low,Hybrid,97.4,2.5,0.0,0.0,0.0
2026-02-08,0.1091,0,1,Poisson,0.0065,0.0071,0.1411,0,89.7,Very Low,Hybrid,89.7,9.8,0.5,0.0,0.0
2026-02-09,0.1413,0,1,Poisson,0.0689,0.0071,0.1872,0,86.8,Very Low,Hybrid,86.8,12.3,0.9,0.0,0.0
2026-02-10,0.02,0,0,Poisson,0.0536,0.0071,0.1811,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2026-02-11,0.0012,0,0,Poisson,0.0032,0.0071,0.1529,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.0079,0,0,Poisson,0.0223,0.0071,0.1696,0,99.2,Very Low,Hybrid,99.2,0.8,0.0,0.0,0.0
2026-02-13,0.1316,0,1,Poisson,0.0093,0.0071,0.1662,0,87.7,Very Low,Hybrid,87.7,11.5,0.8,0.0,0.0
2026-02-14,0.1531,0,1,Poisson,0.064,0.0071,0.2036,0,85.8,Very Low,Hybrid,85.8,13.1,1.0,0.1,0.0
2026-02-15,0.287,0,2,Poisson,0.0523,0.0071,0.2008,0,75.0,Low,Hybrid,75.0,21.5,3.1,0.3,0.0
2026-02-16,0.457,0,2,Poisson,0.1329,0.0071,0.2508,0,63.3,Low,Hybrid,63.3,28.9,6.6,1.0,0.1
2026-02-17,0.2005,0,1,Poisson,0.1921,0.0071,0.2866,0,81.8,Low,Hybrid,81.8,16.4,1.6,0.1,0.0
2026-02-18,0.1632,0,1,Poisson,0.0611,0.0071,0.2182,0,84.9,Very Low,Hybrid,84.9,13.9,1.1,0.1,0.0
2026-02-19,0.0344,0,1,Poisson,0.1196,0.0071,0.253,0,96.6,Very Low,Hybrid,96.6,3.3,0.1,0.0,0.0
2026-02-20,0.1582,0,1,Poisson,0.0236,0.0071,0.2075,0,85.4,Very Low,Hybrid,85.4,13.5,1.1,0.1,0.0
2026-02-21,0.0271,0,1,Poisson,0.1007,0.0071,0.2504,0,97.3,Very Low,Hybrid,97.3,2.6,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0054,0.0071,0.2084,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.4916,0,2,Poisson,0.0264,0.0071,0.2233,0,61.2,Low,Hybrid,61.2,30.1,7.4,1.2,0.2
2026-02-24,0.3884,0,2,Poisson,0.2427,0.0071,0.3249,0,67.8,Low,Hybrid,67.8,26.3,5.1,0.7,0.1
2026-02-25,0.0224,0,0,Poisson,0.0968,0.0071,0.2634,0,97.8,Very Low,Hybrid,97.8,2.2,0.0,0.0,0.0
2026-02-26,0.1765,0,1,Poisson,0.0216,0.0071,0.2359,0,83.8,Very Low,Hybrid,83.8,14.8,1.3,0.1,0.0
2026-02-27,0.25,0,2,Poisson,0.1475,0.0071,0.6633,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-28,0.25,0,2,Poisson,0.0948,0.0071,0.666,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-01,0.5,0,2,Poisson,0.1064,0.0071,0.6688,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-02,0.25,0,2,Poisson,0.2377,0.0071,0.6716,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-03,0.25,0,2,Poisson,0.0721,0.0071,0.6743,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-04,0.001,0,0,Poisson,0.1614,0.0071,0.6771,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,1.0,0,3,Poisson,0.0016,0.0071,0.6799,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-06,0.001,0,0,Poisson,0.5122,0.0071,0.6826,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.25,0,2,Poisson,0.1777,0.0071,0.6854,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-08,0.75,0,3,Poisson,0.2891,0.0071,0.6881,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-09,0.001,0,0,Poisson,0.3181,0.0071,0.6909,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.25,0,2,Poisson,0.0918,0.0071,0.6937,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-11,0.001,0,0,Poisson,0.2476,0.0071,0.6964,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.25,0,2,Poisson,0.0384,0.0071,0.6992,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-13,0.5,0,2,Poisson,0.1664,0.0071,0.702,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-14,0.25,0,2,Poisson,0.1997,0.0071,0.7047,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-15,0.5,0,2,Poisson,0.0752,0.0071,0.7075,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-16,0.5,0,2,Poisson,0.2804,0.0071,0.7103,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-17,0.001,0,0,Poisson,0.1939,0.0071,0.713,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.25,0,2,Poisson,0.0048,0.0071,0.7158,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-19,0.25,0,2,Poisson,0.2091,0.0071,0.7185,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-20,0.25,0,2,Poisson,0.0815,0.0071,0.7213,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-21,0.001,0,0,Poisson,0.1233,0.0071,0.7241,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.75,0,3,Poisson,0.0031,0.0071,0.7268,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-23,0.5,0,2,Poisson,0.3944,0.0071,0.7296,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-24,0.001,0,0,Poisson,0.1067,0.0071,0.7324,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-25,0.5,0,2,Poisson,0.0371,0.0071,0.7351,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-26,0.5,0,2,Poisson,0.327,0.0071,0.7379,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-27,0.001,0,0,Poisson,0.1534,0.0071,0.7407,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-28,0.75,0,3,Poisson,0.0036,0.0071,0.7434,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
