date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-14,0.0017,0,0,Poisson,0.0026,0.0044,0.0104,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-15,0.0017,0,0,Poisson,0.0028,0.0044,0.0118,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-16,0.0018,0,0,Poisson,0.003,0.0044,0.0132,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-17,0.0017,0,0,Poisson,0.0028,0.0044,0.0143,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-18,0.0016,0,0,Poisson,0.0027,0.0044,0.0154,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-19,0.0017,0,0,Poisson,0.003,0.0044,0.0171,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-20,0.0531,0,1,Poisson,0.0027,0.0044,0.0182,0,94.8,Very Low,ML+Season,94.8,5.0,0.1,0.0,0.0
2026-01-21,0.0138,0,0,Poisson,0.0252,0.0044,0.0391,0,98.6,Very Low,ML+Season,98.6,1.4,0.0,0.0,0.0
2026-01-22,0.001,0,0,Poisson,0.0004,0.0044,0.019,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.0038,0,0,Poisson,0.0073,0.0044,0.0261,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2026-01-24,0.0027,0,0,Poisson,0.0054,0.0044,0.0258,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2026-01-25,0.0014,0,0,Poisson,0.0028,0.0044,0.0398,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.0015,0,0,Poisson,0.0031,0.0044,0.0419,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.0013,0,0,Poisson,0.0028,0.0044,0.0435,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.0012,0,0,Poisson,0.0026,0.0044,0.0452,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.0013,0,0,Poisson,0.0027,0.0044,0.0471,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.0013,0,0,Poisson,0.0029,0.0044,0.0491,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.0012,0,0,Poisson,0.0028,0.0044,0.0509,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.001,0,0,Poisson,0.0016,0.0044,0.0519,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.0019,0.0044,0.0541,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.2106,0,1,Poisson,0.0016,0.0044,0.0558,0,81.0,Low,Hybrid,81.0,17.1,1.8,0.1,0.0
2026-02-04,0.0371,0,1,Poisson,0.0926,0.0044,0.1206,0,96.4,Very Low,Hybrid,96.4,3.6,0.1,0.0,0.0
2026-02-05,0.1074,0,1,Poisson,0.011,0.0044,0.066,0,89.8,Very Low,Hybrid,89.8,9.6,0.5,0.0,0.0
2026-02-06,0.0268,0,1,Poisson,0.0703,0.0044,0.1073,0,97.4,Very Low,Hybrid,97.4,2.6,0.0,0.0,0.0
2026-02-07,0.0017,0,0,Poisson,0.0046,0.0044,0.0656,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-08,0.005,0,0,Poisson,0.0139,0.0044,0.0735,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-09,0.0032,0,0,Poisson,0.0092,0.0044,0.0725,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-10,0.0015,0,0,Poisson,0.0042,0.0044,0.0714,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.0012,0,0,Poisson,0.0037,0.0044,0.0731,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.0011,0,0,Poisson,0.0035,0.0044,0.0751,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.0011,0,0,Poisson,0.0034,0.0044,0.0771,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0031,0.0044,0.079,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.003,0.0044,0.0811,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0034,0.0044,0.0834,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.1525,0,1,Poisson,0.0029,0.0044,0.0853,0,85.9,Very Low,Hybrid,85.9,13.1,1.0,0.1,0.0
2026-02-18,0.0184,0,0,Poisson,0.0686,0.0044,0.1198,0,98.2,Very Low,Hybrid,98.2,1.8,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0099,0.0044,0.093,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.0052,0,0,Poisson,0.021,0.0044,0.1001,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-21,0.002,0,0,Poisson,0.0082,0.0044,0.0963,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0039,0.0044,0.0967,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.0011,0,0,Poisson,0.0048,0.0044,0.0992,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.5,0,2,Poisson,0.004,0.0044,0.2839,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-25,0.001,0,0,Poisson,0.2201,0.0044,0.2851,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.25,0,2,Poisson,0.0641,0.0044,0.2863,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-27,0.001,0,0,Poisson,0.1754,0.0044,0.2875,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0277,0.0044,0.2887,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.037,0.0044,0.2899,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0058,0.0044,0.291,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0048,0.0044,0.2922,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0037,0.0044,0.2934,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.25,0,2,Poisson,0.0035,0.0044,0.2946,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-06,0.001,0,0,Poisson,0.1121,0.0044,0.2958,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.25,0,2,Poisson,0.03,0.0044,0.297,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-08,0.001,0,0,Poisson,0.1419,0.0044,0.2981,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0282,0.0044,0.2993,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.25,0,2,Poisson,0.0373,0.0044,0.3005,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-11,0.001,0,0,Poisson,0.1143,0.0044,0.3017,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0276,0.0044,0.3029,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0373,0.0044,0.3041,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0053,0.0044,0.3052,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0047,0.0044,0.3064,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.0051,0.0044,0.3076,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.25,0,2,Poisson,0.0043,0.0044,0.3088,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-18,0.001,0,0,Poisson,0.1128,0.0044,0.31,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.0289,0.0044,0.3112,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0373,0.0044,0.3123,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.0054,0.0044,0.3135,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.25,0,2,Poisson,0.0053,0.0044,0.3147,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-23,0.001,0,0,Poisson,0.1145,0.0044,0.3159,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-24,0.001,0,0,Poisson,0.0285,0.0044,0.3171,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-25,0.001,0,0,Poisson,0.0366,0.0044,0.3183,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
