date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-12,0.0034,0,0,Poisson,0.0049,0.008,0.0125,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2026-01-13,0.003,0,0,Poisson,0.0044,0.008,0.0151,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2026-01-14,0.0028,0,0,Poisson,0.0043,0.008,0.0183,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2026-01-15,0.0029,0,0,Poisson,0.0044,0.008,0.022,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2026-01-16,0.0026,0,0,Poisson,0.0041,0.008,0.0254,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2026-01-17,0.0028,0,0,Poisson,0.0044,0.008,0.0295,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2026-01-18,0.0023,0,0,Poisson,0.0037,0.008,0.0327,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-19,0.0393,0,1,Poisson,0.003,0.008,0.036,0,96.1,Very Low,ML+Season,96.1,3.8,0.1,0.0,0.0
2026-01-20,0.0109,0,0,Poisson,0.0186,0.008,0.0543,0,98.9,Very Low,ML+Season,98.9,1.1,0.0,0.0,0.0
2026-01-21,0.0481,0,1,Poisson,0.0021,0.008,0.0433,0,95.3,Very Low,ML+Season,95.3,4.6,0.1,0.0,0.0
2026-01-22,0.0154,0,0,Poisson,0.0275,0.008,0.0701,0,98.5,Very Low,ML+Season,98.5,1.5,0.0,0.0,0.0
2026-01-23,0.0025,0,0,Poisson,0.0045,0.008,0.0537,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-24,0.0051,0,0,Poisson,0.0094,0.008,0.0621,0,99.5,Very Low,ML+Season,99.5,0.5,0.0,0.0,0.0
2026-01-25,0.0034,0,0,Poisson,0.0065,0.008,0.0639,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2026-01-26,0.0719,0,1,Poisson,0.0032,0.008,0.0653,0,93.1,Very Low,ML+Season,93.1,6.7,0.2,0.0,0.0
2026-01-27,0.0911,0,1,Poisson,0.0325,0.008,0.1376,0,91.3,Very Low,Hybrid,91.3,8.3,0.4,0.0,0.0
2026-01-28,0.0153,0,0,Poisson,0.0316,0.008,0.142,0,98.5,Very Low,Hybrid,98.5,1.5,0.0,0.0,0.0
2026-01-29,0.004,0,0,Poisson,0.0085,0.008,0.1288,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-01-30,0.0076,0,0,Poisson,0.0162,0.008,0.1403,0,99.2,Very Low,Hybrid,99.2,0.7,0.0,0.0,0.0
2026-01-31,0.0037,0,0,Poisson,0.008,0.008,0.1394,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-01,0.001,0,0,Poisson,0.0022,0.008,0.1406,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.0019,0.008,0.1461,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0014,0.008,0.1514,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0012,0.008,0.1571,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0015,0.008,0.1631,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0012,0.008,0.1687,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0017,0.008,0.175,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0013,0.008,0.1807,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0011,0.008,0.1866,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0008,0.008,0.1925,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0009,0.008,0.1987,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0013,0.008,0.205,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0009,0.008,0.211,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.1355,0,1,Poisson,0.0015,0.008,0.2176,0,87.3,Very Low,Hybrid,87.3,11.8,0.8,0.0,0.0
2026-02-15,0.0182,0,0,Poisson,0.0575,0.008,0.2557,0,98.2,Very Low,Hybrid,98.2,1.8,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0092,0.008,0.2345,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.0058,0,0,Poisson,0.0195,0.008,0.2463,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-18,0.0017,0,0,Poisson,0.0059,0.008,0.2454,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0012,0.008,0.2494,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.6205,0,3,Poisson,0.0019,0.008,0.2563,0,53.8,Medium,Hybrid,53.8,33.4,10.4,2.1,0.4
2026-02-21,0.0703,0,1,Poisson,0.2572,0.008,0.385,0,93.2,Very Low,Hybrid,93.2,6.6,0.2,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0489,0.008,0.2912,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.0213,0,0,Poisson,0.0886,0.008,0.3149,0,97.9,Very Low,Hybrid,97.9,2.1,0.0,0.0,0.0
2026-02-24,0.0049,0,0,Poisson,0.0213,0.008,0.2912,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0012,0.008,0.2893,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.25,0,2,Poisson,0.0051,0.008,0.8442,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-27,0.001,0,0,Poisson,0.1078,0.008,0.8477,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0292,0.008,0.8512,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0407,0.008,0.8547,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0022,0.008,0.8582,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.002,0.008,0.8618,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.25,0,2,Poisson,0.0023,0.008,0.8653,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-05,0.001,0,0,Poisson,0.1071,0.008,0.8688,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0296,0.008,0.8723,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0411,0.008,0.8758,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0024,0.008,0.8793,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0021,0.008,0.8829,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.002,0.008,0.8864,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.0022,0.008,0.8899,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0026,0.008,0.8934,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0023,0.008,0.8969,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,1.0,0,3,Poisson,0.0029,0.008,0.9004,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-15,0.001,0,0,Poisson,0.4138,0.008,0.904,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.1275,0.008,0.9075,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.1558,0.008,0.911,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.001,0,0,Poisson,0.0025,0.008,0.9145,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.0025,0.008,0.918,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0022,0.008,0.9215,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.0024,0.008,0.9251,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.001,0,0,Poisson,0.002,0.008,0.9286,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-23,0.001,0,0,Poisson,0.0018,0.008,0.9321,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-24,0.5,0,2,Poisson,0.0016,0.008,0.9356,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-25,0.001,0,0,Poisson,0.2111,0.008,0.9391,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-26,0.001,0,0,Poisson,0.0622,0.008,0.9427,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-27,0.001,0,0,Poisson,0.0788,0.008,0.9462,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
