date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-10-29,0.001,0,0,Poisson,0.0006,0.0057,0.0426,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-30,0.001,0,0,Poisson,0.0013,0.0057,0.0447,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-31,0.001,0,0,Poisson,0.001,0.0057,0.0461,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-01,0.001,0,0,Poisson,0.0012,0.0057,0.0478,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-02,0.1493,0,1,Poisson,0.001,0.0057,0.0493,0,86.1,Very Low,Hybrid,86.1,12.9,1.0,0.0,0.0
2025-11-03,0.1717,0,1,Poisson,0.048,0.0057,0.082,0,84.2,Very Low,Hybrid,84.2,14.5,1.2,0.1,0.0
2025-11-04,0.0138,0,0,Poisson,0.0371,0.0057,0.076,0,98.6,Very Low,Hybrid,98.6,1.4,0.0,0.0,0.0
2025-11-05,0.001,0,0,Poisson,0.0014,0.0057,0.0545,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-06,0.0063,0,0,Poisson,0.0178,0.0057,0.0663,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2025-11-07,0.0019,0,0,Poisson,0.0056,0.0057,0.0604,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-11-08,0.001,0,0,Poisson,0.003,0.0057,0.0605,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-09,0.0011,0,0,Poisson,0.0032,0.0057,0.0623,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-10,0.001,0,0,Poisson,0.0015,0.0057,0.063,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-11,0.001,0,0,Poisson,0.0016,0.0057,0.0648,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-12,0.001,0,0,Poisson,0.0011,0.0057,0.0663,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-13,0.001,0,0,Poisson,0.0018,0.0057,0.0684,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-14,0.001,0,0,Poisson,0.0014,0.0057,0.07,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-15,0.001,0,0,Poisson,0.0019,0.0057,0.072,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-16,0.001,0,0,Poisson,0.0016,0.0057,0.0737,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-17,0.001,0,0,Poisson,0.0009,0.0057,0.0752,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-18,0.001,0,0,Poisson,0.001,0.0057,0.0771,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-19,0.001,0,0,Poisson,0.0007,0.0057,0.0788,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-20,0.001,0,0,Poisson,0.0014,0.0057,0.0809,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-21,0.001,0,0,Poisson,0.0011,0.0057,0.2341,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-22,0.3333,0,2,Poisson,0.0015,0.0057,0.2351,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-11-23,0.001,0,0,Poisson,0.1071,0.0057,0.2361,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-24,0.001,0,0,Poisson,0.0325,0.0057,0.237,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-25,0.001,0,0,Poisson,0.0334,0.0057,0.238,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-26,0.001,0,0,Poisson,0.0012,0.0057,0.239,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-27,0.001,0,0,Poisson,0.0019,0.0057,0.24,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-28,0.001,0,0,Poisson,0.0016,0.0057,0.2409,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-29,0.001,0,0,Poisson,0.0014,0.0057,0.2419,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-30,0.001,0,0,Poisson,0.0017,0.0057,0.2429,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-01,0.001,0,0,Poisson,0.0009,0.0057,0.2439,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-02,0.001,0,0,Poisson,0.001,0.0057,0.2448,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-03,0.001,0,0,Poisson,0.0007,0.0057,0.2458,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-04,0.001,0,0,Poisson,0.0014,0.0057,0.2468,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-05,0.001,0,0,Poisson,0.0011,0.0057,0.2478,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-06,0.001,0,0,Poisson,0.0014,0.0057,0.2487,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-07,0.001,0,0,Poisson,0.0013,0.0057,0.2497,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-08,0.001,0,0,Poisson,0.0009,0.0057,0.2507,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-09,0.001,0,0,Poisson,0.0009,0.0057,0.2517,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-10,0.001,0,0,Poisson,0.0006,0.0057,0.2526,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-11,0.001,0,0,Poisson,0.0013,0.0057,0.2536,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-12,0.3333,0,2,Poisson,0.001,0.0057,0.2546,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-12-13,0.001,0,0,Poisson,0.1071,0.0057,0.2556,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-14,0.001,0,0,Poisson,0.0323,0.0057,0.2565,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-15,0.001,0,0,Poisson,0.0327,0.0057,0.2575,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-16,0.001,0,0,Poisson,0.0007,0.0057,0.2585,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-17,0.001,0,0,Poisson,0.0005,0.0057,0.2595,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-18,0.001,0,0,Poisson,0.0011,0.0057,0.2605,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-19,0.001,0,0,Poisson,0.0002,0.0057,0.2614,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-20,0.3333,0,2,Poisson,0.0008,0.0057,0.2624,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
