date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-02-03,0.0033,0,0,Poisson,0.0102,0.0071,0.1043,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-04,0.0013,0,0,Poisson,0.004,0.0071,0.1035,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.1902,0,1,Poisson,0.0044,0.0071,0.1065,0,82.7,Very Low,Hybrid,82.7,15.7,1.5,0.1,0.0
2026-02-06,0.2197,0,1,Poisson,0.0888,0.0071,0.1548,0,80.3,Low,Hybrid,80.3,17.6,1.9,0.1,0.0
2026-02-07,0.2188,0,1,Poisson,0.0732,0.0071,0.1482,0,80.3,Low,Hybrid,80.3,17.6,1.9,0.1,0.0
2026-02-08,0.0268,0,1,Poisson,0.0962,0.0071,0.1617,0,97.4,Very Low,Hybrid,97.4,2.6,0.0,0.0,0.0
2026-02-09,0.2105,0,1,Poisson,0.0141,0.0071,0.1228,0,81.0,Low,Hybrid,81.0,17.1,1.8,0.1,0.0
2026-02-10,0.8769,0,3,Poisson,0.125,0.0071,0.1785,0,41.6,Medium,Hybrid,41.6,36.5,16.0,4.7,1.2
2026-02-11,0.0943,0,1,Poisson,0.3775,0.0071,0.2965,0,91.0,Very Low,Hybrid,91.0,8.6,0.4,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0411,0.0071,0.1432,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.0274,0,1,Poisson,0.1186,0.0071,0.179,0,97.3,Very Low,Hybrid,97.3,2.7,0.0,0.0,0.0
2026-02-14,0.008,0,0,Poisson,0.0362,0.0071,0.146,0,99.2,Very Low,Hybrid,99.2,0.8,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0101,0.0071,0.3822,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.5,0,2,Poisson,0.0131,0.0071,0.3837,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-17,0.5,0,2,Poisson,0.2346,0.0071,0.3853,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-18,0.001,0,0,Poisson,0.1574,0.0071,0.3869,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0017,0.0071,0.3885,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.078,0.0071,0.3901,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0096,0.0071,0.3917,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0089,0.0071,0.3933,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0087,0.0071,0.3949,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0075,0.0071,0.3965,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0061,0.0071,0.3981,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0056,0.0071,0.3997,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0054,0.0071,0.4013,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0051,0.0071,0.4029,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0063,0.0071,0.4044,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.25,0,2,Poisson,0.0067,0.0071,0.406,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-03,0.25,0,2,Poisson,0.1184,0.0071,0.4076,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-04,0.001,0,0,Poisson,0.0799,0.0071,0.4092,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0023,0.0071,0.4108,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.25,0,2,Poisson,0.0406,0.0071,0.4124,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-07,0.001,0,0,Poisson,0.119,0.0071,0.414,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0278,0.0071,0.4156,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0417,0.0071,0.4172,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.006,0.0071,0.4188,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.0059,0.0071,0.4204,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0056,0.0071,0.422,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0052,0.0071,0.4236,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0054,0.0071,0.4251,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0056,0.0071,0.4267,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.0057,0.0071,0.4283,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
