date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-24,0.1719,0,1,Poisson,0.0306,0.0027,0.0577,0,84.2,Very Low,ML+Season,84.2,14.5,1.2,0.1,0.0
2026-01-25,0.0388,0,1,Poisson,0.0708,0.0027,0.0957,0,96.2,Very Low,ML+Season,96.2,3.7,0.1,0.0,0.0
2026-01-26,0.0615,0,1,Poisson,0.001,0.0027,0.0367,0,94.0,Very Low,ML+Season,94.0,5.8,0.2,0.0,0.0
2026-01-27,0.0254,0,1,Poisson,0.0487,0.0027,0.0802,0,97.5,Very Low,ML+Season,97.5,2.5,0.0,0.0,0.0
2026-01-28,0.0043,0,0,Poisson,0.0085,0.0027,0.0488,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2026-01-29,0.0042,0,0,Poisson,0.0085,0.0027,0.0814,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-01-30,0.16,0,1,Poisson,0.0069,0.0027,0.0837,0,85.2,Very Low,Hybrid,85.2,13.6,1.1,0.1,0.0
2026-01-31,0.0363,0,1,Poisson,0.0762,0.0027,0.1422,0,96.4,Very Low,Hybrid,96.4,3.5,0.1,0.0,0.0
2026-02-01,0.001,0,0,Poisson,0.0069,0.0027,0.091,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.0095,0,0,Poisson,0.0209,0.0027,0.1054,0,99.1,Very Low,Hybrid,99.1,0.9,0.0,0.0,0.0
2026-02-03,0.0967,0,1,Poisson,0.0113,0.0027,0.1017,0,90.8,Very Low,Hybrid,90.8,8.8,0.4,0.0,0.0
2026-02-04,0.1149,0,1,Poisson,0.0454,0.0027,0.1307,0,89.1,Very Low,Hybrid,89.1,10.2,0.6,0.0,0.0
2026-02-05,0.2142,0,1,Poisson,0.0409,0.0027,0.1307,0,80.7,Low,Hybrid,80.7,17.3,1.9,0.1,0.0
2026-02-06,0.0411,0,1,Poisson,0.098,0.0027,0.1751,0,96.0,Very Low,Hybrid,96.0,3.9,0.1,0.0,0.0
2026-02-07,0.0016,0,0,Poisson,0.004,0.0027,0.1115,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-08,0.0116,0,0,Poisson,0.029,0.0027,0.1327,0,98.8,Very Low,Hybrid,98.8,1.1,0.0,0.0,0.0
2026-02-09,0.2293,0,1,Poisson,0.0153,0.0027,0.127,0,79.5,Low,Hybrid,79.5,18.2,2.1,0.2,0.0
2026-02-10,0.1563,0,1,Poisson,0.108,0.0027,0.1926,0,85.5,Very Low,Hybrid,85.5,13.4,1.0,0.1,0.0
2026-02-11,0.0145,0,0,Poisson,0.039,0.0027,0.1501,0,98.6,Very Low,Hybrid,98.6,1.4,0.0,0.0,0.0
2026-02-12,0.0064,0,0,Poisson,0.0177,0.0027,0.1401,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-13,0.1347,0,1,Poisson,0.0274,0.0027,0.15,0,87.4,Very Low,Hybrid,87.4,11.8,0.8,0.0,0.0
2026-02-14,0.4083,0,2,Poisson,0.0678,0.0027,0.1785,0,66.5,Low,Hybrid,66.5,27.1,5.5,0.8,0.1
2026-02-15,0.058,0,1,Poisson,0.1732,0.0027,0.2446,0,94.4,Very Low,Hybrid,94.4,5.5,0.2,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0154,0.0027,0.1544,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.0176,0,0,Poisson,0.0557,0.0027,0.1813,0,98.3,Very Low,Hybrid,98.3,1.7,0.0,0.0,0.0
2026-02-18,0.0064,0,0,Poisson,0.0209,0.0027,0.1655,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-19,0.0014,0,0,Poisson,0.0048,0.0027,0.1608,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.1502,0,1,Poisson,0.0066,0.0027,0.166,0,86.1,Very Low,Hybrid,86.1,12.9,1.0,0.0,0.0
2026-02-21,0.1725,0,1,Poisson,0.0751,0.0027,0.2052,0,84.2,Very Low,Hybrid,84.2,14.5,1.3,0.1,0.0
2026-02-22,0.171,0,1,Poisson,0.0595,0.0027,0.2007,0,84.3,Very Low,Hybrid,84.3,14.4,1.2,0.1,0.0
2026-02-23,0.0204,0,0,Poisson,0.0788,0.0027,0.2135,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2026-02-24,0.0027,0,0,Poisson,0.0108,0.0027,0.1852,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-25,0.0068,0,0,Poisson,0.0281,0.0027,0.1973,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-02-26,0.5076,0,2,Poisson,0.0112,0.0027,0.1941,0,60.2,Medium,Hybrid,60.2,30.6,7.8,1.3,0.2
2026-02-27,0.0535,0,1,Poisson,0.2416,0.0027,0.2943,0,94.8,Very Low,Hybrid,94.8,5.1,0.1,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0528,0.0027,0.5667,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0721,0.0027,0.5691,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0142,0.0027,0.5715,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0053,0.0027,0.5738,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0052,0.0027,0.5762,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,1.0,0,3,Poisson,0.0052,0.0027,0.5785,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-06,0.5,0,2,Poisson,0.4696,0.0027,0.5809,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-07,0.25,0,2,Poisson,0.0699,0.0027,0.5833,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-08,0.25,0,2,Poisson,0.1872,0.0027,0.5856,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-09,0.001,0,0,Poisson,0.1574,0.0027,0.588,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0018,0.0027,0.5903,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.0448,0.0027,0.5927,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0077,0.0027,0.5951,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.25,0,2,Poisson,0.0066,0.0027,0.5974,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-14,0.25,0,2,Poisson,0.1224,0.0027,0.5998,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-15,0.001,0,0,Poisson,0.0795,0.0027,0.6022,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.5,0,2,Poisson,0.0013,0.0027,0.6045,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-17,0.001,0,0,Poisson,0.276,0.0027,0.6069,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.001,0,0,Poisson,0.0756,0.0027,0.6092,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.082,0.0027,0.6116,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0073,0.0027,0.614,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.0068,0.0027,0.6163,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.5,0,2,Poisson,0.006,0.0027,0.6187,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-23,0.001,0,0,Poisson,0.2379,0.0027,0.621,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-24,0.25,0,2,Poisson,0.0779,0.0027,0.6234,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-25,0.25,0,2,Poisson,0.1953,0.0027,0.6258,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-26,0.001,0,0,Poisson,0.0805,0.0027,0.6281,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-27,0.001,0,0,Poisson,0.0013,0.0027,0.6305,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-28,1.0,0,3,Poisson,0.0442,0.0027,0.6329,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-29,0.5,0,2,Poisson,0.4719,0.0027,0.6352,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
