date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-10-02,0.0029,0,0,Poisson,0.0041,0.0067,0.0084,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2025-10-03,0.0015,0,0,Poisson,0.0022,0.0067,0.0086,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-10-04,0.0014,0,0,Poisson,0.0021,0.0067,0.0101,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-05,0.001,0,0,Poisson,0.0012,0.0067,0.0112,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-06,0.001,0,0,Poisson,0.0011,0.0067,0.0132,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-07,0.001,0,0,Poisson,0.0009,0.0067,0.0151,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-08,0.001,0,0,Poisson,0.0008,0.0067,0.0173,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-09,0.001,0,0,Poisson,0.0009,0.0067,0.0197,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-10,0.001,0,0,Poisson,0.001,0.0067,0.0223,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-11,0.001,0,0,Poisson,0.0015,0.0067,0.0251,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-12,0.001,0,0,Poisson,0.0008,0.0067,0.027,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-13,0.001,0,0,Poisson,0.0009,0.0067,0.0297,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-14,0.001,0,0,Poisson,0.0008,0.0067,0.0322,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-15,0.001,0,0,Poisson,0.0006,0.0067,0.0347,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-16,0.3504,0,2,Poisson,0.0007,0.0067,0.0374,0,70.4,Low,ML+Season,70.4,24.7,4.3,0.5,0.0
2025-10-17,0.4124,0,2,Poisson,0.0736,0.0067,0.1004,0,66.2,Low,ML+Season,66.2,27.3,5.6,0.8,0.1
2025-10-18,0.0306,0,1,Poisson,0.0619,0.0067,0.12,0,97.0,Very Low,Hybrid,97.0,3.0,0.0,0.0,0.0
2025-10-19,0.001,0,0,Poisson,0.0009,0.0067,0.0738,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-20,0.1216,0,1,Poisson,0.0267,0.0067,0.0975,0,88.6,Very Low,Hybrid,88.6,10.8,0.7,0.0,0.0
2025-10-21,0.0136,0,0,Poisson,0.0292,0.0067,0.1026,0,98.6,Very Low,Hybrid,98.6,1.3,0.0,0.0,0.0
2025-10-22,0.001,0,0,Poisson,0.0044,0.0067,0.0867,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-23,0.004,0,0,Poisson,0.009,0.0067,0.0937,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2025-10-24,0.0018,0,0,Poisson,0.0041,0.0067,0.0936,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-10-25,0.0015,0,0,Poisson,0.0035,0.0067,0.0966,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-10-26,0.0013,0,0,Poisson,0.0032,0.0067,0.1,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-27,0.0013,0,0,Poisson,0.0031,0.0067,0.1035,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-28,0.0012,0,0,Poisson,0.003,0.0067,0.1071,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-29,0.15,0,1,Poisson,0.0029,0.0067,0.1107,0,86.1,Very Low,Hybrid,86.1,12.9,1.0,0.0,0.0
2025-10-30,0.0133,0,0,Poisson,0.0349,0.0067,0.1357,0,98.7,Very Low,Hybrid,98.7,1.3,0.0,0.0,0.0
2025-10-31,0.001,0,0,Poisson,0.0057,0.0067,0.1199,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-01,0.004,0,0,Poisson,0.0111,0.0067,0.1271,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2025-11-02,0.001,0,0,Poisson,0.0027,0.0067,0.1255,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-03,0.001,0,0,Poisson,0.0011,0.0067,0.1284,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-04,0.001,0,0,Poisson,0.0011,0.0067,0.1322,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-05,0.001,0,0,Poisson,0.0006,0.0067,0.1358,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-06,0.001,0,0,Poisson,0.0009,0.0067,0.1399,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-07,0.001,0,0,Poisson,0.0011,0.0067,0.144,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-08,0.001,0,0,Poisson,0.0016,0.0067,0.1482,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-09,0.001,0,0,Poisson,0.0009,0.0067,0.1519,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-10,0.001,0,0,Poisson,0.0011,0.0067,0.156,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-11,0.001,0,0,Poisson,0.0008,0.0067,0.1599,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-12,0.001,0,0,Poisson,0.0007,0.0067,0.164,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-13,0.001,0,0,Poisson,0.0006,0.0067,0.1681,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-14,0.8801,0,3,Poisson,0.0005,0.0067,0.1722,0,41.5,Medium,Hybrid,41.5,36.5,16.1,4.7,1.2
2025-11-15,0.2068,0,1,Poisson,0.1716,0.0067,0.2502,0,81.3,Low,Hybrid,81.3,16.8,1.7,0.1,0.0
2025-11-16,0.001,0,0,Poisson,0.0202,0.0067,0.1888,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-17,0.001,0,0,Poisson,0.0462,0.0067,0.5272,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-18,0.001,0,0,Poisson,0.0152,0.0067,0.5294,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-19,0.001,0,0,Poisson,0.0014,0.0067,0.5316,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-20,0.001,0,0,Poisson,0.0016,0.0067,0.5338,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-21,0.001,0,0,Poisson,0.0009,0.0067,0.536,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-22,0.001,0,0,Poisson,0.0022,0.0067,0.5381,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-23,0.001,0,0,Poisson,0.0018,0.0067,0.5403,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-24,0.001,0,0,Poisson,0.002,0.0067,0.5425,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-25,0.001,0,0,Poisson,0.0018,0.0067,0.5447,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-26,0.001,0,0,Poisson,0.0017,0.0067,0.5469,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-27,0.001,0,0,Poisson,0.0018,0.0067,0.5491,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-28,0.001,0,0,Poisson,0.0018,0.0067,0.5513,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-29,0.001,0,0,Poisson,0.0013,0.0067,0.5535,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-30,0.001,0,0,Poisson,0.0007,0.0067,0.5557,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-01,0.001,0,0,Poisson,0.0004,0.0067,0.5579,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-02,1.3333,0,4,Poisson,0.0003,0.0067,0.5601,1,35.1,High,Seasonal,26.4,35.1,23.4,10.4,4.6
2025-12-03,0.001,0,0,Poisson,0.0784,0.0067,0.5623,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-04,0.001,0,0,Poisson,0.0992,0.0067,0.5645,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-05,0.001,0,0,Poisson,0.0896,0.0067,0.5667,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-06,1.3333,0,4,Poisson,0.0013,0.0067,0.5689,1,35.1,High,Seasonal,26.4,35.1,23.4,10.4,4.6
2025-12-07,0.001,0,0,Poisson,0.079,0.0067,0.5711,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-08,0.001,0,0,Poisson,0.0999,0.0067,0.5733,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-09,0.001,0,0,Poisson,0.0874,0.0067,0.5755,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-10,0.001,0,0,Poisson,0.0037,0.0067,0.5777,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-11,0.001,0,0,Poisson,0.004,0.0067,0.5799,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-12,0.001,0,0,Poisson,0.0039,0.0067,0.5821,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-13,0.001,0,0,Poisson,0.0027,0.0067,0.5843,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-14,1.3333,0,4,Poisson,0.0035,0.0067,0.5865,1,35.1,High,Seasonal,26.4,35.1,23.4,10.4,4.6
2025-12-15,0.001,0,0,Poisson,0.0711,0.0067,0.5887,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-16,0.001,0,0,Poisson,0.0925,0.0067,0.5909,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
