date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-12-15,0.001,0,0,Poisson,0.0018,0.0043,0.0284,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-16,0.001,0,0,Poisson,0.0015,0.0043,0.0302,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-17,0.001,0,0,Poisson,0.0018,0.0043,0.0326,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-18,0.001,0,0,Poisson,0.0017,0.0043,0.0565,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-19,0.001,0,0,Poisson,0.0021,0.0043,0.0594,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-20,0.001,0,0,Poisson,0.0021,0.0043,0.0621,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-21,0.0012,0,0,Poisson,0.0026,0.0043,0.0653,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-22,0.0012,0,0,Poisson,0.0026,0.0043,0.068,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-23,0.1232,0,1,Poisson,0.0022,0.0043,0.0705,0,88.4,Very Low,Hybrid,88.4,10.9,0.7,0.0,0.0
2025-12-24,0.1518,0,1,Poisson,0.0573,0.0043,0.1142,0,85.9,Very Low,Hybrid,85.9,13.0,1.0,0.1,0.0
2025-12-25,0.0224,0,0,Poisson,0.0521,0.0043,0.1126,0,97.8,Very Low,Hybrid,97.8,2.2,0.0,0.0,0.0
2025-12-26,0.0026,0,0,Poisson,0.0062,0.0043,0.0818,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-12-27,0.0082,0,0,Poisson,0.02,0.0043,0.0943,0,99.2,Very Low,Hybrid,99.2,0.8,0.0,0.0,0.0
2025-12-28,0.1481,0,1,Poisson,0.0092,0.0043,0.0895,0,86.2,Very Low,Hybrid,86.2,12.8,0.9,0.0,0.0
2025-12-29,0.027,0,1,Poisson,0.069,0.0043,0.1329,0,97.3,Very Low,Hybrid,97.3,2.6,0.0,0.0,0.0
2025-12-30,0.001,0,0,Poisson,0.0052,0.0043,0.0925,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-31,0.0068,0,0,Poisson,0.0183,0.0043,0.104,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-01-01,0.003,0,0,Poisson,0.0082,0.0043,0.1003,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-02,0.001,0,0,Poisson,0.0025,0.0043,0.0997,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-03,0.001,0,0,Poisson,0.0026,0.0043,0.1028,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-04,0.0011,0,0,Poisson,0.0032,0.0043,0.1061,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-05,0.001,0,0,Poisson,0.0029,0.0043,0.109,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-06,0.001,0,0,Poisson,0.0023,0.0043,0.1118,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-07,0.001,0,0,Poisson,0.0023,0.0043,0.1149,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-08,0.001,0,0,Poisson,0.0023,0.0043,0.118,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-09,0.001,0,0,Poisson,0.0026,0.0043,0.1213,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-10,0.1523,0,1,Poisson,0.0022,0.0043,0.1243,0,85.9,Very Low,Hybrid,85.9,13.1,1.0,0.1,0.0
2026-01-11,0.1741,0,1,Poisson,0.0709,0.0043,0.1615,0,84.0,Very Low,Hybrid,84.0,14.6,1.3,0.1,0.0
2026-01-12,0.0151,0,0,Poisson,0.0583,0.0043,0.1576,0,98.5,Very Low,Hybrid,98.5,1.5,0.0,0.0,0.0
2026-01-13,0.3242,0,2,Poisson,0.0033,0.0043,0.1346,0,72.3,Low,Hybrid,72.3,23.4,3.8,0.4,0.0
2026-01-14,0.2058,0,1,Poisson,0.1699,0.0043,0.2123,0,81.4,Low,Hybrid,81.4,16.8,1.7,0.1,0.0
2026-01-15,0.0122,0,0,Poisson,0.0527,0.0043,0.1624,0,98.8,Very Low,Hybrid,98.8,1.2,0.0,0.0,0.0
2026-01-16,0.0051,0,0,Poisson,0.023,0.0043,0.1526,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-01-17,0.001,0,0,Poisson,0.0328,0.0043,0.418,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-18,0.001,0,0,Poisson,0.0067,0.0043,0.4197,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.001,0,0,Poisson,0.0059,0.0043,0.4215,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.001,0,0,Poisson,0.0047,0.0043,0.4232,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.001,0,0,Poisson,0.0044,0.0043,0.425,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.25,0,2,Poisson,0.0044,0.0043,0.4267,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-23,0.5,0,2,Poisson,0.1172,0.0043,0.4284,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-01-24,0.5,0,2,Poisson,0.1942,0.0043,0.4302,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-01-25,0.001,0,0,Poisson,0.1901,0.0043,0.4319,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0039,0.0043,0.4337,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.5,0,2,Poisson,0.071,0.0043,0.4354,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-01-28,0.001,0,0,Poisson,0.2324,0.0043,0.4372,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0644,0.0043,0.4389,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0706,0.0043,0.4406,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.25,0,2,Poisson,0.0046,0.0043,0.4424,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-01,0.001,0,0,Poisson,0.1189,0.0043,0.4441,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.0288,0.0043,0.4459,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0383,0.0043,0.4476,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0059,0.0043,0.4493,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0059,0.0043,0.4511,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0057,0.0043,0.4528,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0047,0.0043,0.4546,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.25,0,2,Poisson,0.0053,0.0043,0.4563,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-09,0.25,0,2,Poisson,0.118,0.0043,0.4581,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-10,0.001,0,0,Poisson,0.0805,0.0043,0.4598,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0003,0.0043,0.4615,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0373,0.0043,0.4633,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0054,0.0043,0.465,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.005,0.0043,0.4668,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0052,0.0043,0.4685,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
